1.415377044677734375e+01,2.850845336914062500e+02,3.701535701751708984e+00,6.695392608642578125e+01,1.016541385650634766e+01,1.319647674560546875e+02,1.751656188964843750e+02,1.105144042968750000e+02,6.125409698486328125e+01,4.109326171875000000e+01,1.102921180427074432e-02,3.352457809448242188e+01
1.017508411407470703e+01,2.615994262695312500e+02,5.111921310424804688e+00,2.058802223205566406e+01,6.958228111267089844e+00,1.046155700683593750e+02,1.408159179687500000e+02,1.312964324951171875e+02,1.286816864013671875e+02,1.220303497314453125e+02,2.856300026178359985e-02,1.369941329956054688e+01
3.035569381713867188e+01,1.039107421875000000e+03,6.733071327209472656e+00,1.360435180664062500e+02,2.245894813537597656e+01,2.364661407470703125e+02,3.158946533203125000e+02,7.279874420166015625e+01,1.062832489013671875e+02,2.579203796386718750e+02,9.362009353935718536e-03,3.027137374877929688e+01
1.578522205352783203e+01,2.539788513183593750e+02,3.180800437927246094e+00,2.077687644958496094e+01,1.125465011596679688e+01,1.574044036865234375e+02,2.103979949951171875e+02,6.295587921142578125e+01,4.740485229492187500e+02,1.000295715332031250e+02,1.338043157011270523e-02,6.102588500976562500e+02
2.289372634887695312e+01,7.166716918945312500e+02,6.540539741516113281e+00,7.662928009033203125e+01,1.709950637817382812e+01,1.913012695312500000e+02,2.567981262207031250e+02,9.740248107910156250e+01,4.282841873168945312e+01,1.097159271240234375e+02,1.109399460256099701e-02,1.974991302490234375e+02
2.106254386901855469e+01,4.672493286132812500e+02,4.261914253234863281e+00,1.570244750976562500e+02,1.469168376922607422e+01,1.379807281494140625e+02,1.831260223388671875e+02,6.206744003295898438e+01,7.676660537719726562e+00,3.929739761352539062e+01,1.379276253283023834e-02,5.324140625000000000e+02
1.477424430847167969e+01,2.241202697753906250e+02,2.894987583160400391e+00,1.180388927459716797e+01,1.046896171569824219e+01,2.232455444335937500e+02,3.014826660156250000e+02,5.834562301635742188e+01,2.269794616699218750e+02,1.507060546875000000e+02,1.435901597142219543e-02,1.833593139648437500e+02
1.816192245483398438e+01,4.343576660156250000e+02,4.749172210693359375e+00,2.145329895019531250e+02,1.288009834289550781e+01,1.825946655273437500e+02,2.456253814697265625e+02,2.219246826171875000e+02,1.416459960937500000e+02,2.194763755798339844e+01,1.602651737630367279e-02,3.584842681884765625e+01
1.895850944519042969e+01,5.201215820312500000e+02,5.419584274291992188e+00,1.026329269409179688e+02,1.410396194458007812e+01,1.321986846923828125e+02,1.735288543701171875e+02,1.143031311035156250e+02,9.470984649658203125e+01,3.544183959960937500e+02,7.895892485976219177e-03,1.957017517089843750e+02
1.023601531982421875e+01,6.725798339843750000e+02,1.400142669677734375e+01,1.898329162597656250e+02,8.430887222290039062e+00,6.860601806640625000e+01,9.093280792236328125e+01,2.474868583679199219e+01,1.574983367919921875e+02,5.953526687622070312e+01,4.324203822761774063e-03,9.319616699218750000e+01
1.569910526275634766e+01,2.464089050292968750e+02,2.844803333282470703e+00,3.508951416015625000e+02,1.106693553924560547e+01,1.260469741821289062e+02,1.651727294921875000e+02,3.535567092895507812e+01,2.704780197143554688e+01,1.684684562683105469e+01,1.070328336209058762e-02,1.840283508300781250e+02
1.954421234130859375e+01,2.540826568603515625e+02,2.388947010040283203e+00,1.397460021972656250e+02,1.390272808074951172e+01,1.395484924316406250e+02,1.840771484375000000e+02,1.532448272705078125e+02,6.519569396972656250e+01,9.814933776855468750e+01,8.367784321308135986e-03,1.787741661071777344e+01
2.067814445495605469e+01,2.558218383789062500e+02,2.306774139404296875e+00,4.802563095092773438e+01,1.340114021301269531e+01,2.074209289550781250e+02,2.773175048828125000e+02,6.102672576904296875e+01,2.950273132324218750e+01,1.556445007324218750e+02,2.698208391666412354e-02,6.946763610839843750e+01
1.319087409973144531e+01,2.186241149902343750e+02,3.293281078338623047e+00,1.073225708007812500e+02,9.466496467590332031e+00,1.043071899414062500e+02,1.398954772949218750e+02,1.251734008789062500e+02,1.588834667205810547e+01,3.063911437988281250e+01,1.165620423853397369e-02,9.712974548339843750e+00
1.659890747070312500e+01,5.627702636718750000e+02,6.403284072875976562e+00,4.045979614257812500e+02,1.214821910858154297e+01,1.716596984863281250e+02,2.239820251464843750e+02,5.776797866821289062e+01,5.910501098632812500e+02,1.295166683197021484e+01,8.503124117851257324e-03,2.940383148193359375e+01
2.180931854248046875e+01,1.819917602539062500e+02,1.566413879394531250e+00,1.450115356445312500e+02,1.535620975494384766e+01,1.598352203369140625e+02,2.116171569824218750e+02,2.398541259765625000e+01,2.262384185791015625e+02,3.644290542602539062e+01,9.687558747828006744e-03,2.139857788085937500e+02
1.413042068481445312e+01,2.613559265136718750e+02,3.484175920486450195e+00,2.077093887329101562e+01,1.027449321746826172e+01,7.268234252929687500e+01,9.596723175048828125e+01,2.426685523986816406e+01,1.482598876953125000e+02,1.894398345947265625e+02,1.274649705737829208e-02,5.287079620361328125e+01
2.668052482604980469e+01,5.560000610351562500e+02,4.244223117828369141e+00,2.205886840820312500e+01,1.939191436767578125e+01,2.157533721923828125e+02,2.922151184082031250e+02,6.288689804077148438e+01,5.058621597290039062e+01,3.081775665283203125e+01,1.031014043837785721e-02,6.552546691894531250e+01
1.358312606811523438e+01,1.962169799804687500e+02,2.794573783874511719e+00,3.178216361999511719e+01,9.627094268798828125e+00,1.532599487304687500e+02,2.038631896972656250e+02,2.646405334472656250e+02,5.923363647460937500e+02,8.379212188720703125e+01,1.095723547041416168e-02,1.428257141113281250e+02
2.313960647583007812e+01,1.151567871093750000e+03,9.662034034729003906e+00,2.189083862304687500e+02,1.726969909667968750e+01,2.280760040283203125e+02,3.015480957031250000e+02,3.271926879882812500e+01,2.259069824218750000e+01,7.235473632812500000e+01,1.018423307687044144e-02,4.308412933349609375e+01
2.763682937622070312e+01,1.926742858886718750e+02,1.304059147834777832e+00,4.045324707031250000e+01,2.018368721008300781e+01,1.546670227050781250e+02,2.046665496826171875e+02,4.913547973632812500e+02,3.111467361450195312e+01,2.065603485107421875e+02,6.290209479629993439e-03,1.702011566162109375e+02
1.576529598236083984e+01,4.407963562011718750e+02,5.250990867614746094e+00,4.579506301879882812e+01,1.148330307006835938e+01,1.686912078857421875e+02,2.224634399414062500e+02,3.050038719177246094e+01,4.207567596435546875e+01,2.501055335998535156e+01,8.897148072719573975e-03,1.452082157135009766e+01
1.158154487609863281e+01,5.536710815429687500e+02,1.008903121948242188e+01,1.470718841552734375e+02,8.623119354248046875e+00,1.629393615722656250e+02,2.198046722412109375e+02,2.177230834960937500e+02,8.044937133789062500e+01,2.430626068115234375e+02,1.435384154319763184e-02,2.340087890625000000e+01
1.665501594543457031e+01,3.961550903320312500e+02,4.641301631927490234e+00,9.629856109619140625e+01,1.197234344482421875e+01,1.678223114013671875e+02,2.242510070800781250e+02,3.222630615234375000e+02,8.699186706542968750e+01,1.014561843872070312e+02,1.465173531323671341e-02,2.761300659179687500e+02
1.319946575164794922e+01,4.289943847656250000e+02,6.060767650604248047e+00,8.219706726074218750e+01,8.840316772460937500e+00,2.183314819335937500e+02,2.860043029785156250e+02,1.124975395202636719e+01,1.145148010253906250e+02,1.432983245849609375e+02,3.389099612832069397e-02,1.004744815826416016e+01
2.028717231750488281e+01,8.273516235351562500e+02,8.738090515136718750e+00,1.636458396911621094e+01,1.442441749572753906e+01,1.907940368652343750e+02,2.606231689453125000e+02,2.315559082031250000e+02,9.034734344482421875e+01,1.460791320800781250e+02,2.702883444726467133e-02,3.169429588317871094e+01
1.237594509124755859e+01,2.300834808349609375e+02,3.648298740386962891e+00,1.365513000488281250e+02,9.079515457153320312e+00,1.505428771972656250e+02,2.012143707275390625e+02,6.368610763549804688e+01,3.379811477661132812e+01,9.652573585510253906e+00,1.139891706407070160e-02,2.725259017944335938e+01
1.640348243713378906e+01,3.280788269042968750e+02,3.860647201538085938e+00,5.583536911010742188e+01,1.173156261444091797e+01,1.206857452392578125e+02,1.606875915527343750e+02,3.182740478515625000e+02,1.090549774169921875e+02,2.782713623046875000e+02,1.331949234008789062e-02,2.058187246322631836e+00
2.362152862548828125e+01,8.047458496093750000e+02,6.658784389495849609e+00,9.604051971435546875e+01,1.770377922058105469e+01,1.745585937500000000e+02,2.309488830566406250e+02,2.022546195983886719e+01,7.018314361572265625e+01,2.599825744628906250e+02,8.090989664196968079e-03,3.361481857299804688e+01
2.542143821716308594e+01,5.085694274902343750e+02,3.704004764556884766e+00,1.109355163574218750e+02,1.705518722534179688e+01,2.638587036132812500e+02,3.479120483398437500e+02,1.528977489471435547e+01,1.752747344970703125e+01,3.281174621582031250e+02,2.053053863346576691e-02,2.299684295654296875e+02
1.805257987976074219e+01,1.309861450195312500e+02,1.293054819107055664e+00,1.057367553710937500e+02,1.212403869628906250e+01,1.768353424072265625e+02,2.306014709472656250e+02,1.133736572265625000e+03,1.633776855468750000e+02,8.257230377197265625e+01,1.412988360971212387e-02,8.054579162597656250e+01
1.372980213165283203e+01,1.200273056030273438e+02,1.562765240669250488e+00,1.231532287597656250e+02,9.528281211853027344e+00,9.490881347656250000e+01,1.254779968261718750e+02,3.851629257202148438e+01,3.098095092773437500e+02,1.055369338989257812e+02,1.131528057157993317e-02,9.511081695556640625e+00
2.057724571228027344e+01,1.654872070312500000e+03,1.720508193969726562e+01,1.756839752197265625e+01,1.613961791992187500e+01,1.674284057617187500e+02,2.296390380859375000e+02,3.782565307617187500e+02,1.134158325195312500e+02,1.950118827819824219e+01,8.067966438829898834e-03,1.350891304016113281e+01
1.826650238037109375e+01,3.060849304199218750e+02,3.173825025558471680e+00,3.718176879882812500e+02,1.289905643463134766e+01,1.245397033691406250e+02,1.659625244140625000e+02,4.365202331542968750e+01,9.643977165222167969e+00,6.757314300537109375e+01,1.380835194140672684e-02,3.347864379882812500e+02
1.423208904266357422e+01,3.656345214843750000e+02,5.010150432586669922e+00,9.059622192382812500e+01,1.033854675292968750e+01,1.387563171386718750e+02,1.832140655517578125e+02,6.584550476074218750e+01,1.464459228515625000e+02,1.919607353210449219e+01,9.857717901468276978e-03,1.249120903015136719e+01
1.407730865478515625e+01,2.014180755615234375e+02,2.671692371368408203e+00,3.630944213867187500e+02,9.444686889648437500e+00,1.534397583007812500e+02,2.033554992675781250e+02,1.501152038574218750e+01,1.735723114013671875e+02,1.494716835021972656e+01,2.352732419967651367e-02,1.115082397460937500e+02
2.266811370849609375e+01,1.964866333007812500e+02,1.559032320976257324e+00,2.558232498168945312e+01,1.670540428161621094e+01,1.569875030517578125e+02,2.070216369628906250e+02,3.160234451293945312e+01,3.669091796875000000e+01,3.167864227294921875e+01,5.667563062161207199e-03,2.246716308593750000e+01
2.012520217895507812e+01,1.359168243408203125e+02,1.193145751953125000e+00,4.774182128906250000e+01,1.363977146148681641e+01,1.309988861083984375e+02,1.726625366210937500e+02,3.387869644165039062e+01,6.657463836669921875e+01,1.638953857421875000e+02,1.136264950037002563e-02,2.190383720397949219e+01
2.220283889770507812e+01,2.831518249511718750e+02,2.461672306060791016e+00,1.525195026397705078e+01,1.525739479064941406e+01,1.554707031250000000e+02,2.091726837158203125e+02,7.140124511718750000e+01,2.852940940856933594e+01,3.515289306640625000e+01,1.859398931264877319e-02,2.336617469787597656e+01
1.482653522491455078e+01,1.111966094970703125e+02,1.335202574729919434e+00,2.018478546142578125e+02,1.049486255645751953e+01,9.833474731445312500e+01,1.272566223144531250e+02,4.853017044067382812e+01,2.309535598754882812e+01,1.256862640380859375e+01,8.569941855967044830e-03,6.146909713745117188e+01
1.629205894470214844e+01,1.923009948730468750e+02,2.318939924240112305e+00,8.278444671630859375e+01,1.146977615356445312e+01,9.194952392578125000e+01,1.219689178466796875e+02,4.969625549316406250e+02,2.018398666381835938e+01,9.471345901489257812e+00,1.407378353178501129e-02,3.569476699829101562e+01
1.916567993164062500e+01,1.935678100585937500e+03,2.107878494262695312e+01,9.726171875000000000e+02,1.392438983917236328e+01,1.870728759765625000e+02,2.502404632568359375e+02,4.787995147705078125e+01,1.002961730957031250e+01,1.526547241210937500e+02,2.059374004602432251e-02,6.872595214843750000e+01
1.297308635711669922e+01,3.277643737792968750e+02,5.056804656982421875e+00,5.016478347778320312e+01,9.267238616943359375e+00,1.139835815429687500e+02,1.531478881835937500e+02,8.483321380615234375e+01,3.762889862060546875e+01,1.258717727661132812e+02,1.744876801967620850e-02,2.436597442626953125e+01
2.287114715576171875e+01,2.085125427246093750e+02,1.785838365554809570e+00,1.034296035766601562e+02,1.646767234802246094e+01,1.074859924316406250e+02,1.426178741455078125e+02,5.296479034423828125e+01,6.881918334960937500e+01,2.404795265197753906e+01,1.064565964043140411e-02,9.282746887207031250e+01
2.038504028320312500e+01,1.335555419921875000e+03,1.316701602935791016e+01,3.002221069335937500e+02,1.421973991394042969e+01,2.138082122802734375e+02,2.838110656738281250e+02,4.750214004516601562e+01,8.080777587890625000e+02,3.179225730895996094e+01,2.334776148200035095e-02,4.346908187866210938e+01
1.947472381591796875e+01,1.108129119873046875e+02,1.051894068717956543e+00,1.591737461090087891e+01,1.386378574371337891e+01,1.488616638183593750e+02,2.000377807617187500e+02,2.998678588867187500e+01,4.595623016357421875e+01,3.282096252441406250e+02,9.416342712938785553e-03,2.751956176757812500e+01
2.614500236511230469e+01,3.268850097656250000e+02,2.320725917816162109e+00,4.050518798828125000e+01,1.798999214172363281e+01,1.907867584228515625e+02,2.559858398437500000e+02,6.232171630859375000e+01,2.264082145690917969e+01,1.613607406616210938e+01,1.295129489153623581e-02,1.532109222412109375e+02
2.100772285461425781e+01,1.127454833984375000e+02,9.320259094238281250e-01,4.528627624511718750e+02,1.423810672760009766e+01,1.060266571044921875e+02,1.372731475830078125e+02,9.973699569702148438e+00,3.594562530517578125e+01,1.749522552490234375e+02,9.090301580727100372e-03,7.516429901123046875e+01
1.161424827575683594e+01,1.202288208007812500e+02,1.883174061775207520e+00,1.183358955383300781e+01,8.280442237854003906e+00,1.175087585449218750e+02,1.570737609863281250e+02,3.900426635742187500e+02,4.265518188476562500e+01,9.464619445800781250e+01,1.075403764843940735e-02,1.280604400634765625e+02
2.176082801818847656e+01,5.489603881835937500e+02,4.538434028625488281e+00,6.159775924682617188e+01,1.586349296569824219e+01,1.728900146484375000e+02,2.280951385498046875e+02,1.231857013702392578e+01,5.739051818847656250e+01,3.051719093322753906e+01,7.641712203621864319e-03,6.512547302246093750e+01
1.909086418151855469e+01,5.145041503906250000e+02,5.097708225250244141e+00,8.808098602294921875e+01,1.379217529296875000e+01,1.211741561889648438e+02,1.595431976318359375e+02,2.594791030883789062e+01,1.224244003295898438e+02,1.669095611572265625e+02,8.540851064026355743e-03,1.793162078857421875e+02
1.652135276794433594e+01,1.023474273681640625e+02,1.035770297050476074e+00,8.395257568359375000e+01,1.128910255432128906e+01,1.486329956054687500e+02,1.933475189208984375e+02,1.668227577209472656e+01,1.929282951354980469e+01,7.767428588867187500e+01,1.037239003926515579e-02,1.236792469024658203e+01
2.193725967407226562e+01,7.283642578125000000e+02,6.605010986328125000e+00,1.701721923828125000e+03,1.533758163452148438e+01,1.609334259033203125e+02,2.147116699218750000e+02,4.512985992431640625e+01,2.373916435241699219e+01,3.950902557373046875e+01,1.401686947792768478e-02,4.142186737060546875e+01
1.635803985595703125e+01,2.947926330566406250e+02,3.204072475433349609e+00,6.387131500244140625e+01,1.132326126098632812e+01,1.661706237792968750e+02,2.172689361572265625e+02,5.649325370788574219e+00,1.368258361816406250e+02,1.402252044677734375e+02,1.598541811108589172e-02,4.990484237670898438e+00
2.241050720214843750e+01,3.295284729003906250e+02,2.864727735519409180e+00,4.474562454223632812e+01,1.661582756042480469e+01,1.817572631835937500e+02,2.419280395507812500e+02,2.217129135131835938e+01,3.978386688232421875e+01,4.897508544921875000e+02,7.973241619765758514e-03,4.260692596435546875e+01
1.851391029357910156e+01,2.035865173339843750e+02,2.020192861557006836e+00,2.229366149902343750e+02,1.262370109558105469e+01,1.591427917480468750e+02,2.105408935546875000e+02,1.253964042663574219e+01,6.021108627319335938e+01,9.447793006896972656e+00,1.391553040593862534e-02,3.508983230590820312e+01
2.116827392578125000e+01,8.020794677734375000e+02,7.911013603210449219e+00,4.978636169433593750e+02,1.586762046813964844e+01,1.544052734375000000e+02,2.056682434082031250e+02,9.161661148071289062e+00,1.944232368469238281e+01,6.093129730224609375e+01,9.818597696721553802e-03,2.612594032287597656e+01
1.403460693359375000e+01,2.070738525390625000e+02,2.903665065765380859e+00,4.252933502197265625e+00,9.665573120117187500e+00,1.232526321411132812e+02,1.665649871826171875e+02,3.086102104187011719e+01,1.858480377197265625e+02,9.924456024169921875e+01,2.530356869101524353e-02,2.428400993347167969e+01
1.798348999023437500e+01,3.059896545410156250e+02,3.221918821334838867e+00,8.033314514160156250e+01,1.279123878479003906e+01,1.256413269042968750e+02,1.679217224121093750e+02,2.673002815246582031e+01,4.566595077514648438e+01,5.017316818237304688e+01,9.291053749620914459e-03,1.858188819885253906e+01
1.923610115051269531e+01,1.739692993164062500e+02,1.647090911865234375e+00,3.640387725830078125e+01,1.347347259521484375e+01,1.116509323120117188e+02,1.458949432373046875e+02,9.391555786132812500e+01,5.535617446899414062e+01,2.836676635742187500e+02,1.114289183169603348e-02,1.832154541015625000e+02
1.589843368530273438e+01,8.156125488281250000e+02,1.091442871093750000e+01,1.701978302001953125e+01,1.147086715698242188e+01,1.567256469726562500e+02,2.123835144042968750e+02,8.913357543945312500e+01,1.212188243865966797e+01,2.179824829101562500e+02,2.001052536070346832e-02,1.338231849670410156e+01
2.584928894042968750e+01,3.584110412597656250e+02,2.440203666687011719e+00,3.849377441406250000e+01,1.719856071472167969e+01,2.437351837158203125e+02,3.259644775390625000e+02,1.516026763916015625e+02,6.544855117797851562e+00,1.099114532470703125e+02,2.106397971510887146e-02,2.236300468444824219e+01
1.318472385406494141e+01,2.431309967041015625e+02,3.305960655212402344e+00,1.058194732666015625e+02,9.487249374389648438e+00,1.503605041503906250e+02,1.980532836914062500e+02,2.633727416992187500e+02,4.505779266357421875e+00,1.169826202392578125e+02,9.563652798533439636e-03,3.543070220947265625e+01
1.559186649322509766e+01,1.158860473632812500e+02,1.400323152542114258e+00,7.179091644287109375e+01,1.108232116699218750e+01,1.028582458496093750e+02,1.359004974365234375e+02,8.083926391601562500e+01,3.711159057617187500e+02,6.341646575927734375e+01,9.935823269188404083e-03,8.562680664062500000e+02
1.967008209228515625e+01,3.690584106445312500e+02,3.489432334899902344e+00,2.660211181640625000e+01,1.368037128448486328e+01,1.813449096679687500e+02,2.406994628906250000e+02,5.146978759765625000e+01,5.165690917968750000e+02,6.332801818847656250e+01,1.372849848121404648e-02,2.896810531616210938e+01
1.999896240234375000e+01,6.204909667968750000e+02,5.697804450988769531e+00,7.475465087890625000e+02,1.448326587677001953e+01,1.363016967773437500e+02,1.789286956787109375e+02,9.057207489013671875e+01,1.018224792480468750e+02,6.137616348266601562e+01,9.575950913131237030e-03,5.822389221191406250e+01
2.462534904479980469e+01,9.917819213867187500e+02,7.694482326507568359e+00,1.628712272644042969e+01,1.679553985595703125e+01,3.698079833984375000e+02,4.928767700195312500e+02,1.773410644531250000e+02,1.413805007934570312e+01,1.956756210327148438e+01,1.623832061886787415e-02,3.502513885498046875e+01
1.497221374511718750e+01,1.512101440429687500e+02,1.809995532035827637e+00,1.104564514160156250e+02,1.089539527893066406e+01,9.612720489501953125e+01,1.252829742431640625e+02,2.197665214538574219e+01,3.639664916992187500e+02,2.846044006347656250e+02,7.596122100949287415e-03,2.604086875915527344e+01
1.810480880737304688e+01,4.542618408203125000e+02,4.704402923583984375e+00,9.558142089843750000e+01,1.298571205139160156e+01,1.682275543212890625e+02,2.225202941894531250e+02,9.815349578857421875e+00,7.667807769775390625e+01,2.563394470214843750e+02,1.010727230459451675e-02,1.421928882598876953e+01
2.036283493041992188e+01,1.966228942871093750e+02,1.833906769752502441e+00,2.157835006713867188e+01,1.459010982513427734e+01,1.102248382568359375e+02,1.456299896240234375e+02,9.621676635742187500e+01,2.690060615539550781e+01,1.046081848144531250e+02,8.695146068930625916e-03,1.166021347045898438e+01
1.773616600036621094e+01,3.279069519042968750e+02,3.723407745361328125e+00,2.575617675781250000e+02,1.259199714660644531e+01,1.604347839355468750e+02,2.127772216796875000e+02,2.266111755371093750e+01,6.514631652832031250e+01,1.299749755859375000e+02,1.505706366151571274e-02,2.811710548400878906e+01
1.778042221069335938e+01,4.981699523925781250e+02,5.428364753723144531e+00,2.647654914855957031e+01,1.256284427642822266e+01,1.835733947753906250e+02,2.460015258789062500e+02,9.995042419433593750e+01,6.028339843750000000e+02,9.535485267639160156e+00,1.661972329020500183e-02,1.918994140625000000e+01
2.473816299438476562e+01,6.609597167968750000e+02,5.323759078979492188e+00,1.469829463958740234e+01,1.750354766845703125e+01,2.260000152587890625e+02,3.050674438476562500e+02,2.963272399902343750e+02,5.046017074584960938e+01,2.170727920532226562e+01,1.254227105528116226e-02,8.536829376220703125e+01
2.134035873413085938e+01,2.983028259277343750e+02,2.495109319686889648e+00,5.016882705688476562e+01,1.480455017089843750e+01,1.990207061767578125e+02,2.642984008789062500e+02,2.040943756103515625e+02,3.229688644409179688e+01,2.755580902099609375e+01,1.471628528088331223e-02,2.976043701171875000e+01
1.855747985839843750e+01,2.539385223388671875e+02,2.505898714065551758e+00,2.397101974487304688e+01,1.312884140014648438e+01,1.281990051269531250e+02,1.679883575439453125e+02,1.703689880371093750e+02,2.268028869628906250e+02,1.461359863281250000e+02,1.066946331411600113e-02,8.364765167236328125e+00
1.431830883026123047e+01,3.275039367675781250e+02,4.093274116516113281e+00,3.832967758178710938e+01,9.795704841613769531e+00,1.349758758544921875e+02,1.762708740234375000e+02,3.701756591796875000e+02,1.493429870605468750e+02,1.209145996093750000e+03,1.496882550418376923e-02,1.604657714843750000e+03
2.114226913452148438e+01,3.737037353515625000e+02,3.394717931747436523e+00,5.400915622711181641e+00,1.504451942443847656e+01,1.566639251708984375e+02,2.108158569335937500e+02,1.072432250976562500e+02,3.118488502502441406e+01,1.508067016601562500e+02,1.190244778990745544e-02,3.530403518676757812e+01
2.167177391052246094e+01,7.520026245117187500e+02,6.859960556030273438e+00,1.802142944335937500e+02,1.569581890106201172e+01,2.445576782226562500e+02,3.245908813476562500e+02,4.861160278320312500e+01,5.009844970703125000e+01,1.405583190917968750e+02,1.429591700434684753e-02,8.369944000244140625e+01
1.991197586059570312e+01,9.372623291015625000e+02,9.080052375793457031e+00,3.941870880126953125e+01,1.381745910644531250e+01,2.503611297607421875e+02,3.354033508300781250e+02,2.960316467285156250e+01,4.632218933105468750e+01,4.561280822753906250e+01,1.819701120257377625e-02,7.051813125610351562e+00
2.425536727905273438e+01,2.015273132324218750e+02,1.414930224418640137e+00,1.332540798187255859e+01,1.612642860412597656e+01,1.647968444824218750e+02,2.168735351562500000e+02,1.093265991210937500e+02,1.979238891601562500e+01,2.243312072753906250e+01,1.424372754991054535e-02,4.278174972534179688e+01
1.503472042083740234e+01,3.588118591308593750e+02,4.723118305206298828e+00,5.802597045898437500e+01,1.072057723999023438e+01,1.323007812500000000e+02,1.762985229492187500e+02,5.903954696655273438e+01,2.571112823486328125e+01,8.405796813964843750e+01,2.003369666635990143e-02,2.841276359558105469e+01
1.761395454406738281e+01,4.096482543945312500e+02,4.642803192138671875e+00,3.107067680358886719e+01,1.302515983581542969e+01,1.152374191284179688e+02,1.537358551025390625e+02,3.077194213867187500e+01,1.345804443359375000e+02,1.244340972900390625e+02,1.057528331875801086e-02,6.170355987548828125e+01
2.727958297729492188e+01,2.422897338867187500e+02,1.600763678550720215e+00,9.376024627685546875e+01,1.824019813537597656e+01,2.536318817138671875e+02,3.342493591308593750e+02,1.016902160644531250e+02,3.008869628906250000e+02,4.856128311157226562e+01,1.825061067938804626e-02,3.479360961914062500e+01
2.626301765441894531e+01,7.802308349609375000e+02,5.446422100067138672e+00,1.062903442382812500e+02,1.981628417968750000e+01,1.927198638916015625e+02,2.535365905761718750e+02,1.950439834594726562e+01,4.197340393066406250e+01,4.823614501953125000e+01,5.604205653071403503e-03,1.889807319641113281e+01
2.444183540344238281e+01,2.606575927734375000e+02,1.849745512008666992e+00,1.748430023193359375e+02,1.677315330505371094e+01,1.994559173583984375e+02,2.616742858886718750e+02,4.586505889892578125e+01,2.521648864746093750e+02,2.578094100952148438e+01,1.049751415848731995e-02,2.715518569946289062e+01
2.394033622741699219e+01,3.626087341308593750e+02,2.646643161773681641e+00,7.464394378662109375e+01,1.574877738952636719e+01,1.885662689208984375e+02,2.460267333984375000e+02,5.541324615478515625e+01,5.240980224609375000e+02,2.879237937927246094e+01,1.878489181399345398e-02,6.281024169921875000e+02
2.321306610107421875e+01,1.291386413574218750e+02,1.013210058212280273e+00,5.954145431518554688e+01,1.578979587554931641e+01,1.553515319824218750e+02,2.080492248535156250e+02,1.554693603515625000e+02,1.515318450927734375e+02,2.889288139343261719e+01,1.160135865211486816e-02,2.500740661621093750e+02
1.371418380737304688e+01,2.556533203125000000e+02,3.591595172882080078e+00,6.725836181640625000e+01,9.513322830200195312e+00,1.376466979980468750e+02,1.831588592529296875e+02,1.032077789306640625e+01,1.461276245117187500e+01,4.564783477783203125e+01,2.146679349243640900e-02,3.170984268188476562e+01
1.603122329711914062e+01,5.429773559570312500e+02,6.797892570495605469e+00,4.544250488281250000e+01,1.162532424926757812e+01,1.664573211669921875e+02,2.239529724121093750e+02,1.708340644836425781e+01,3.984870147705078125e+01,1.016422195434570312e+02,1.181965321302413940e-02,1.207760047912597656e+01
1.484208011627197266e+01,1.985073852539062500e+02,2.371212482452392578e+00,9.928019714355468750e+01,1.029921054840087891e+01,1.567254180908203125e+02,2.043914184570312500e+02,2.777576065063476562e+01,1.345784454345703125e+02,7.986367034912109375e+01,1.081119570881128311e-02,2.484360198974609375e+02
1.884849548339843750e+01,3.703555603027343750e+02,3.466200828552246094e+00,2.311935882568359375e+02,1.368684673309326172e+01,1.471357116699218750e+02,1.924601593017578125e+02,1.328579235076904297e+01,3.393528366088867188e+01,4.283528137207031250e+01,7.434909231960773468e-03,1.392841186523437500e+02
3.073350143432617188e+01,5.324318237304687500e+02,3.236769914627075195e+00,9.425796508789062500e+01,2.203150558471679688e+01,2.978282470703125000e+02,3.996057739257812500e+02,2.143649673461914062e+01,1.681012573242187500e+02,2.083033370971679688e+01,9.950654581189155579e-03,5.139282989501953125e+01
1.513202095031738281e+01,1.657232360839843750e+02,2.111153841018676758e+00,9.971326446533203125e+01,1.076394462585449219e+01,1.279298324584960938e+02,1.688680267333984375e+02,1.904548950195312500e+02,2.648045158386230469e+01,1.340530700683593750e+02,1.270131487399339676e-02,5.425751495361328125e+01
1.178651046752929688e+01,2.443368988037109375e+02,4.136787891387939453e+00,2.116293525695800781e+01,8.232357978820800781e+00,1.299632720947265625e+02,1.761555023193359375e+02,3.015873527526855469e+01,3.996185302734375000e+01,5.863968505859375000e+02,1.915223896503448486e-02,1.498945426940917969e+01
2.345767211914062500e+01,6.733204345703125000e+02,5.848219871520996094e+00,7.902075195312500000e+01,1.636005210876464844e+01,1.488228454589843750e+02,1.978900604248046875e+02,1.522847442626953125e+02,5.416866683959960938e+01,1.314103088378906250e+02,1.682388409972190857e-02,4.367250823974609375e+01
9.584974288940429688e+00,5.715071868896484375e+01,9.654260277748107910e-01,6.280922317504882812e+01,6.552235603332519531e+00,1.126306610107421875e+02,1.443747863769531250e+02,2.753032302856445312e+01,7.521582031250000000e+01,6.988655853271484375e+01,8.298865519464015961e-03,2.190763854980468750e+01
1.582009983062744141e+01,4.267734985351562500e+02,5.671314239501953125e+00,1.974316024780273438e+01,1.120106601715087891e+01,1.250468673706054688e+02,1.693047790527343750e+02,4.440702438354492188e+01,2.982144165039062500e+01,3.102232666015625000e+02,1.948887482285499573e-02,4.044018936157226562e+01
