13.9014535378283,10.944629602075,17.5573869514658,4.71350794886332,5.02740405548642,16.4601378634301,17.6029602072711,0.339925616264072,8.56011427786438,27.7365510441129,31.5052207773877,0.000119818498357849,620.00582231923,0.0107975555484003,0.000100225539079205,0.0360377423156311,272.215829667181,0.645034597537547,0.000559771521811943,2.83936675970133,0.00467634637143624,14.30030397687,18.8111529070995,4.67220331680208,2.55860562288201,18.8969330611428,7.83522630417324,13.212084283424,6.01057577644846,10.6065794972757,10.0968323434911,11.9398190514436,10.644396602616,5.89730132536599,2.64420506052982,5.0013785825856,1.99181956262001,16.2926083912201,6.98231532616466
19.5342929554746,18.4097031587519,9.55398436132889,0.092852649041546,5.62559720150189,10.4249022620293,16.2810434492405,8.68675443501652,9.05986732702043,92.5441911300219,44.0248586607842,0.067623426279314,0.282846286128659,82.9237341206016,157.845080547847,2199.42071423123,450.383372011109,0.676722845699018,0.0536184952496796,0.124717174015808,0.239116274506277,6.11584295096093,14.6991345846379,15.8393266332246,3.35381621416597,0.189142344003286,19.2581406216937,3.38868220636077,19.6947204452288,9.27364736016066,10.0995493508547,16.1906282993781,0.927595655202198,10.8866779181583,3.27880591123327,3.53130907294275,3.46809084034249,3.44760349600175,18.2454697948415
12.2908183695312,14.2026074294962,4.67942422012003,9.20639483919846,11.8122098219215,6.068969850814,2.97494781750704,16.4022137338761,18.803054919369,28.8574053614648,28.5069542385589,5069.806109985,10.8282717772567,0.0360477408365692,0.0537659199462857,1812.43819970681,4834.22425060195,0.00357017526389753,1408.4899548903,518.991640348083,0.00814472110763416,5.00851336429728,8.69370404709341,11.4173221870545,0.285077569618397,12.9877401925539,7.69059392320168,0.37541961067467,0.959663833154962,18.8834655877553,8.58662281648967,1.49223829783639,19.7977084980627,11.54108268222,1.0361126692562,3.79007592428479,16.2357849953943,7.01671102877664,7.33676868693906
15.7114137921859,14.1433944502592,19.7602324556205,18.2252738557309,0.634670537497926,14.3585690854967,5.93806575293527,9.37085679851275,5.20772296574246,10.8479640474661,77.8633982584631,0.000873427358108042,7393.69524450032,0.000173243527285726,153.491784935009,1750.08121925863,0.150320380609991,268.96009359951,0.00365452299071419,28.6129478850624,0.0286474867279537,15.7249182977317,19.5523364029475,5.74521109207415,17.4569106026748,17.5087986269415,0.188789594140477,3.67165972107808,12.130092068939,12.6006631870309,8.8729914693356,6.63611814175793,12.8253997677051,10.7262658071691,19.923899793871,4.40726262189644,12.4924766589346,9.08483713737379,2.66081487533785
18.7370089225044,16.5162659720415,2.23951386771895,2.77689328722528,0.710190544763318,16.3121122378995,16.9336091867453,4.19726283580705,7.75548428578794,15.9595357149242,60.5985134762036,3588.61264365267,0.000632619343414779,25.3947899932748,6766.88612922851,0.000160255591697583,0.00198392563903022,0.000655697459479261,0.0812373280211151,39.374312156907,1.59654029087622,9.39929560332308,16.9005033231485,0.622551427356051,18.9764801398751,0.130817425139274,18.5248351218787,2.02888023579887,5.25724564347282,19.193185303514,3.79980930994815,0.659999591936311,9.18208575938792,9.29002482319467,13.1430417450002,13.47885991389,10.0094458645567,2.13603207915768,19.8739513491213
3.55673562880992,16.2939348059995,3.66479812969059,9.80570771119445,3.36440198970097,9.02123439013231,19.1988055788999,5.76893815828871,7.92003363997477,0.0823508082420155,64.2839256231486,14.7139673710311,4.2154007476022,2.43958915581909,0.926869678753821,0.722013821203083,55.5452702679981,0.00132924537252445,955.810471932552,754.169324272935,112.881719857457,9.09642486811206,9.25482585728143,10.4735838189247,0.627160711040817,1.13856788463532,12.9283367412803,2.43951129971578,19.8411315638965,2.31713474072222,8.63897521944462,8.78393422469969,2.41972059105545,16.3179268727101,6.85344305226059,8.59530801185711,4.89931889874974,3.49227043282434,9.51142298656911
2.62112026865841,6.31199065048315,6.70763566519452,1.73055316788603,11.0133254610964,2.3191554702617,13.848986736473,6.09474322030314,17.2795547861544,7.77669346175285,19.7989200370658,0.000351494969879116,102.004286345272,0.0939272367849792,593.7098925689,0.631074054551258,0.00208943620931168,0.00537395991538124,43.553568600215,0.000236590890291453,0.0323649872225603,5.29239866737789,13.3381185883438,4.57572631539301,11.2960194800122,18.5445521273661,13.451521544941,1.61049787944603,18.4263668232504,10.0343876520695,18.0891325876012,12.0187353469025,18.6552674318198,15.535746091247,7.52903767730675,11.0192981584196,15.6105581605884,12.4047681584986,6.9067677784842
9.17519102956862,4.74010512582757,17.2342097977255,13.2531690039988,6.38005328753553,10.4773432899784,18.5882433288424,15.7278653136285,0.671031516938181,3.45633998942297,29.0973878740926,0.000113395934773722,0.00030595815794172,5.7022938566917,4323.95870410858,0.000600542281080477,12.33121730724,5.7740593498902,0.0534852646998627,12.634047418496,2.54937330545547,19.8090711214874,15.6198790083898,16.0828001189443,6.16816836658466,5.63630546339784,7.61693624733015,12.2352886775802,3.53007321569252,12.2873048678059,13.8725382194066,7.18659665428615,8.62801167203943,16.6708864952885,3.69401570106765,10.4552989782668,17.4872847389364,13.7520678812245,4.44589967612955
6.10111961559535,18.0609722512334,2.35215499223813,18.8209461206105,8.3968117854815,16.966615423876,1.52921195894732,3.55720870501826,12.6607813395567,18.2563781345669,9.58554342659761,13.5477049083356,0.00048056002625247,0.000342939443633092,0.000661358114171558,0.00972211244641865,7.82293433243421,4916.27832873985,0.695726630499662,0.436356546222733,389.745150343726,6.77738276833919,8.06220363050669,3.47309719097197,6.7934206146227,16.9570390183139,7.44013229133528,18.1919127031982,4.14587226989167,9.6618127444285,11.5885932442297,19.708417652183,19.7013397271035,10.8286113969254,4.5301042372536,13.8076895362468,2.69626032591949,7.53084604726738,17.2654085549754
1.7600242542757,6.10055223568496,0.336987033543792,13.2629115038666,7.31992471942646,17.464663227815,18.4656676389737,16.7756897660761,1.5270991826014,62.7368637906585,12.3663269841205,3.53900118293624,0.00168227435159761,1.52932431226865,778.203917586471,0.000236494634444487,0.000808053961437945,1344.51720390726,0.00216406915202832,8706.51304734626,0.0351358659030508,5.38533061886732,11.8544684026159,13.5238525340426,4.45443612893411,6.71574820850893,16.197394137756,4.6089485074124,18.6284444139806,8.60421743384381,0.980968007829921,15.1587457004399,1.26037592019207,8.29779070937241,3.44694750326847,9.97635485016992,6.61404309572758,9.10729785196613,0.989827675517452
1.75539587340426,18.3767877966961,13.4754343962042,4.67471558311011,18.7702891813872,5.89571369101054,18.3412537906002,19.0538252628842,16.7594350510063,92.2121598268136,80.253447352333,89.0571913392723,1201.33455141154,0.468410340927418,0.0471869403161844,24.5045842758123,0.0366204215420273,0.473918448342238,4.15449139851628,18.3104840193461,46.6968354154357,8.18502984773566,12.9715729364738,18.8047378701693,4.02881120869172,2.46463488434407,12.2262778445743,19.035987373552,17.3619068801141,12.1821059799696,16.4415055584299,5.36963952107193,14.1361710080361,17.2128020452234,17.3688799939897,12.9351106627517,18.4686148294226,1.83712368392438,17.81277850379
18.2714961119431,18.3696444611409,5.79625835371029,6.51352196761924,7.5545297263163,14.1888160046436,2.05396174942856,19.4082046750301,14.8967719910291,70.1125386307896,50.5863766078896,9.6135652945637,7928.88702267905,0.00707110763674351,701.987737032118,483.488960853808,0.00402341169760592,622.08332604315,0.00716683053378342,0.00633718635303817,2529.96197630337,8.47933870212975,5.41716526518654,3.85047374485914,19.2094910903919,1.84822531548232,8.45537532801047,5.37429015555372,13.3395080979442,4.53198271568623,19.8279645101791,10.6575577330069,10.3429866054068,1.18159823202071,13.9121596510548,9.1971392005309,19.2780053426128,2.40615674959522,19.3799577465352
7.47519766760944,0.698571377455319,1.42491044887281,10.0959526122489,3.37278705643373,16.3410163335091,8.74980059930234,18.1923468574483,14.044714912283,22.0215287932871,51.4830440789061,1734.21730873783,2.0106733623154,84.7302319503546,0.000254922457071765,3922.21754568426,43.1793588062548,1124.65131718564,8013.90672267493,0.00182932885325134,0.00760032118624176,5.06869314010697,10.9548697183166,3.5112969081661,14.4876478596761,13.4473567724681,5.11960951960887,19.2550831849456,1.79453930677584,15.4655264757747,19.7199645079182,7.64634872117073,3.96707488905462,7.89085922336771,10.70644042062,7.21883300380561,12.1337953963224,12.5061079347179,11.53497428869
3.77792097098103,17.4737124952255,14.8421357451585,10.0984000883002,8.3753718457802,14.3291977335471,18.6500955398433,5.6988729628058,6.01135847940364,21.2123889926827,11.6434849854877,451.818283092465,0.577018910066666,0.00386515754391547,0.300740641373563,0.020582790566212,1569.8599978668,0.325291263933411,23.5351541290045,127.019230725996,27.5772342335078,13.0069156933234,9.7178437642173,2.24680809565307,5.41072055065841,0.487944023764011,16.5335763972153,15.5627502407794,11.2147848461229,3.40861010442059,17.364380509504,13.8368399835359,11.3104442336064,1.46531578850079,4.88474132521568,16.4838287570058,0.485147047742782,19.502471118727,7.47960168778793
3.62941288885047,0.409532135396695,12.7428376064609,5.02669501871388,18.0106161062472,16.7563872880263,18.6296738524943,0.247731573228556,3.9029680961524,27.6433117023178,69.3674075459709,0.00499730913957281,0.000805055893829435,47.7484995570653,0.000405854314341977,154.642511532145,6219.49003721557,6.68076824290451,85.9476243307396,0.000785033059474151,660.952900402022,15.618290703114,15.7857110709495,9.67075566015337,17.528355660396,4.26563650106669,6.92931468643328,19.9892145256949,8.84934572792522,3.22306939725976,19.2334276016404,13.7567717936688,6.756708233077,3.4911867266347,1.82476935193615,18.0882542934157,17.5481977521908,10.599877174577,12.5714251013327
4.37170111602468,3.14058897286629,18.0993386875158,1.20659780365572,16.6916604346842,17.9960400198329,13.5113151418202,1.28810865840355,10.1589107598238,14.2599525713668,66.0254385926961,0.243259208252496,514.310116769623,2042.26267738955,854.326569262224,5158.49541461469,0.000108538288765773,0.000248044221292597,363.741251197538,0.000219766826535364,0.783440930754922,3.82299378330335,11.0441064411859,14.1880207182428,4.68270526176262,10.2269542456656,1.96339981127641,10.7986511705099,14.4244856872349,12.8396452283863,17.9969468488236,11.3081919822085,11.3573480901606,14.0912461714423,5.54221122839042,9.58782035844061,16.4274064445641,4.82093775149195,5.14453479748677
16.4585587473641,1.67291748298917,5.07731075203145,1.69767475405427,9.31547423522483,17.667542924391,1.07004271863416,6.02312210087643,1.42394012611861,89.9734483490508,83.8035402405965,0.000175435816637805,0.0140737727566776,2.39685891752049,0.00138279813215554,12.4572689975348,131.492548404811,113.397129241032,5.73385596406372,0.00108473560012034,6.50522024811467,4.14011931185265,0.634056852611034,9.88097068389362,13.8300382445104,1.27094588240323,9.28422180236318,19.1613290086611,1.0269551371221,11.3454446873853,1.48394455281966,10.9059139476251,15.5790824133798,17.5290328144102,12.1706983260745,14.129012463578,19.2973898658323,12.5675603545474,17.5907743478012
1.20337887065678,4.36275565702555,5.53077958355795,8.41822544475044,18.1159437718877,0.743179828411482,5.1393664693011,19.1929689845794,17.0497436177672,19.4996087308388,34.5332305463157,0.483468310854058,2399.05561711752,875.213581936702,0.0545306673561997,0.0333131385526103,0.00111036626509886,0.284779254656893,2830.08849393122,0.338284557586506,0.08113748521354,7.23008022754774,6.07413491430906,8.41742503185692,2.00904743334744,16.5233444423348,15.1631822739867,4.9059103229546,9.91007817462952,4.80237825712146,10.5895707177506,19.9988183834445,14.1459706391747,1.38435933401685,1.29764285152318,16.9033327958205,1.47231545434029,16.6504755513562,14.4060681393516
14.6426261970772,17.0417937415676,16.4630536088646,1.63316104096278,3.8513682397495,13.2492336971589,16.3209246985949,12.3204241190219,5.19779720544749,40.2899403118602,88.4689335527734,0.0118958653857252,0.00110691443345972,0.0153786500726463,0.0015113513279543,0.0266516364296984,0.00109009914674585,0.00190061355104687,440.514475680135,44.2134778987216,0.507359920602081,6.36434859468693,14.1760054169489,1.58214485058984,4.06638948634843,16.8215422995237,2.39934946528261,13.534450864634,12.5468893657398,6.06939424506596,8.38491834917068,2.49539723175177,16.2816182849573,16.1342266644607,12.4687861363148,17.3252020062972,10.1231716839422,3.07511199225499,3.56393942331158
14.1500897837262,15.8406013447369,19.1944815894525,14.1960222225907,18.1356978577032,5.53266908967799,16.1710283075174,1.43352202702869,16.8823882978208,73.996929011246,83.8410634841162,0.0805253640101972,54.2770118386158,0.000174031642931642,44.9506704137623,340.431861669185,2544.22698958534,4.35495386729806,8.20908906092438,1.5792347768842,0.29479606595259,2.18743739973182,13.4713502280651,17.2388836324719,6.84312781699024,2.70305749215137,14.7967484744096,19.5594821694168,9.44381224687325,16.0078729091083,7.86087862160344,1.20746266666846,7.66850376106822,15.0714958453785,8.82597116336535,4.15790278060764,5.37040510994445,8.76554741453124,18.8096645796702
19.6159002487368,16.01787885168,2.314595847512,11.3454238205425,19.7337261618228,18.8740380165854,3.92167839091946,11.1618638022497,4.21889081382586,23.4224879993501,64.6090377603405,1118.59104235462,0.000804940467154484,1.16049713714894,4051.18455903069,0.00207645165775332,0.121264519174129,8691.93784762863,35.1362427138689,4.38501991556314,0.000121595902869635,5.36355141828856,12.0269937962808,2.31566058730307,17.4433395203439,12.1799360100305,1.22356750834702,7.37279817072024,1.04941960793707,18.3881319198015,5.53011837548176,10.6317923993736,15.3416941254237,14.6946477620874,3.6663516283319,19.7153866957071,2.4969518864635,14.62481722254,14.9896913938882
9.17676262075994,6.8995814733454,11.9743476511196,7.89807673004905,0.475210943434428,11.4480834854687,5.21597906759735,17.1741262384715,12.0718532970537,29.0642410764159,0.147258643300685,0.000902135570088313,0.0300530341573835,2442.46927885157,0.000613190416435906,0.000699368610579595,632.16320659961,9440.88571956995,24.5218342205077,0.00562689649489915,666.184032890884,18.4363474329474,8.04628442161252,10.6879098736821,9.60568263928741,0.250756876224425,9.29902858520517,10.5656712272299,7.90382617400163,15.8406285097439,16.6061126050159,9.91688968856706,7.288844557079,1.73253033409323,10.4909237736199,7.55105797842724,7.98416498464455,19.0668361858359,13.6076208541864
4.50263843481713,13.0531163197759,10.2512587651002,3.54837085348378,9.48293223621525,11.672233640862,6.16659922650764,15.2540003410392,1.51875294353445,61.4278760258185,46.6476256202964,0.0324700337463364,0.09048603221613,1.29854884404842,109.174212959561,1004.35871617431,2.73768130721308,0.160272562014755,1941.81631601016,0.000575297268088345,145.533322938909,11.428348670573,8.26423671962381,11.0433801764989,4.22105109814929,0.113443966147073,1.2031212952449,16.8873542716632,9.48948199534907,0.656705103677881,0.637259864248623,6.8166253214822,7.9276074749829,3.22864831194022,16.5837233858044,11.5683406084104,8.7862235734678,10.0189913663191,7.97215190209906
19.3675586581552,3.77798358165259,14.4044565320541,8.42355868684274,6.93601957083206,15.5364211223296,1.57409213978145,17.9292304779806,1.91468043591229,44.3813819754604,70.6818038067024,0.0116842275752777,0.712214943031512,2.4599023064535,0.000162137642876555,0.155214527862753,3.15043241223701,0.0786010600932411,0.0137680919117796,107.369871301133,1844.7888816581,12.0727197902106,14.3413429537388,18.9135147252401,14.4069539796227,16.8249039053768,14.4394598543589,6.76054238019972,11.1699514339008,11.5823138997813,12.1767483515358,11.2047042736113,15.0350551763502,8.52298074255826,18.245093552766,10.8317216266813,9.19907624482049,16.0335583120525,14.0322516793088
0.15814606980729,6.63094102253204,9.90934099462206,9.64430382306623,4.97050464205235,18.7765573597166,17.489762295563,19.794213465301,1.85661580808175,1.23235482909437,31.1205850763548,222.918223309293,373.702841826773,1.28079056178757,0.000784248682652616,15.4462855672942,7.55723988905427,0.040584237576625,2.33869664785362,6.17588966381264,67.1254031586485,8.94822992884948,6.39521454994863,8.07299621328834,6.3332516094512,10.0427597441205,12.8410759206842,5.04657779423974,9.47643997493313,2.91948163678113,16.2053621576091,1.06564621562967,2.89809622016313,17.8539048922502,10.0386146878916,3.08494902755504,11.7532027696544,10.146215707682,2.88093890300339
5.05796513561272,14.2628454726227,14.6615267209238,0.531344127271407,15.099199704816,11.9890484357566,8.31963300080393,9.43900419762053,18.781405581743,53.2433112175308,82.3785552257901,0.000122892406758341,0.000557407795486325,155.54604114023,0.000179625179838053,0.0173463185959449,0.000244367304278357,0.684257679326324,0.0270730888425095,0.00100540370518257,2.21713900541003,11.918734789466,9.63291623497866,13.5104979974353,0.579479461988035,5.28228410980089,17.6689293554307,9.30437952903839,0.844834333380688,11.7187604495913,5.44830677386567,15.3423165918514,5.71563631503104,5.44387958839749,15.4114389985586,12.0867752849905,14.8246996862846,9.56033470435392,2.62739497525525
19.1210957815252,12.7241702928314,18.3837810259921,13.5611329563454,15.3999550894888,11.8085546811493,13.5514604911375,19.1647844412182,14.9275641865126,20.6161400471047,94.8359526833768,2958.27206631083,0.587805074955938,1.32467936271354,0.000781348312212438,4527.93162348543,109.680639822695,0.588904521903807,523.215124644459,197.544415823269,43.2296008142766,2.15231555446388,9.21458345925431,4.01381153913101,16.1398187815196,0.379979258227618,13.320822401386,16.3428456652742,2.65458048081594,19.966518972012,11.1121431981467,4.23099637729605,6.82317162664621,12.7464427350979,7.58195921477583,15.9788911056941,12.8389470325536,10.1625527438517,1.40309442395961
15.977807858836,1.4001964974375,4.23447969580704,3.51853980289841,17.9555149883023,19.4315166856123,14.7807889469128,16.3037569898723,6.72799457319388,53.1435657077488,79.0873831431567,0.000279838678608027,0.000314729366686059,0.000313437501136752,1478.76431470257,0.00110984786023938,0.00539838437041219,0.0178480679915393,19.0297076559902,0.0262542162359547,0.000122040595235934,8.37433989498351,15.0148273297755,3.16981881628143,13.566111033424,15.5350475455546,12.2946445979883,8.42845457193971,18.9147615362554,18.6455504544358,4.54002486585833,7.35447290176376,19.4323479206247,0.44709688056531,9.04382476782139,18.1940201598286,13.4992496336203,11.1642376357519,13.9094457600604
0.0217848636157192,18.823740398993,4.00998692876834,0.410641553133788,4.27730071587921,17.0735098109984,14.9084815808831,4.81054253866597,11.8985546370798,93.3597848076496,82.0355655703835,2895.67032988109,156.771759933471,411.655573345653,0.00192685479639496,12.724532357757,425.189358704524,0.00187155845000909,54.1430276150924,0.00048758769421138,0.00181416288198525,17.7331515792649,2.6744013728348,12.2003568440868,4.02364492950146,11.47246420184,16.5439111632292,11.7733661533734,15.5558847917867,13.7026442290892,14.208908315732,0.011641742194417,2.30774144325064,2.072717503169,19.2810283632537,14.2375139079719,9.95728365944488,11.1925901245008,18.6517233391212
4.01536084178828,12.0440009814761,12.0468245889126,11.8354728034469,1.15270495501215,0.836842517711189,7.0721154582537,16.5253386868651,7.5543940188938,77.2673305433399,66.2263396917681,8.30343000151597,0.0554010786199695,202.289608837836,0.000436782443201677,162.962906824798,0.329994542102193,1096.64028244194,0.000154892294006992,1882.19299060696,0.391998878095116,15.9692320360712,18.2431053341884,1.40951493291898,15.7482620138978,3.2393994875056,18.6214410525941,9.44378639336129,15.9993270806214,4.85361929372932,2.41169745590742,16.3003336687462,10.8711560200591,14.879990423432,16.0058780763167,4.55162417728522,18.708807574776,19.9896511090871,9.13417807304423
18.4434767004886,3.91778951279849,9.80287748374946,15.4616442004673,10.559242214078,6.14958792863696,0.0182152902448385,11.2798153559354,0.417314133062505,18.1482147017185,75.3702138099035,0.00653474437476853,200.395213740174,21.3189134422043,0.000460518701299015,0.000188459998615636,45.69345505462,0.000737349730474316,0.599417592867831,0.959624570044419,190.204074257166,0.823293918944596,4.10943416048239,1.87500828894077,8.87612683461753,16.0149467012313,10.3429727222666,13.3308179361021,4.98843714546348,17.6276418419809,16.3113888519541,15.7969056872745,2.38263364639842,2.21758497746018,4.71451027371138,4.87511294977492,10.6078030490744,6.92454028542829,4.61292963524429
6.7819592364011,17.050799689732,16.418703371335,16.6908838062404,14.2537128266281,10.8249858609863,3.92989764565471,13.2384774100012,12.1859014733882,73.8495438543537,29.2592603608952,0.00187982105986121,0.00103795284874473,0.369673347299819,0.129947684348562,0.283091319576704,0.006016734953347,6.53075568845618,0.00773018730071197,0.000443125227642879,2776.01820660147,12.309279487582,6.54356751113125,6.04116567693785,5.69995297447962,10.5142031334425,15.6635894295484,10.2780704934297,19.1516159193066,19.1296918919833,4.14924866394264,3.8143018141763,12.3368423572885,12.0673293677711,1.91336116502715,2.0976405329412,15.7320352895445,1.00680579920719,6.2405507652045
3.79408265986804,16.591050121373,17.6100913123458,4.40191921873046,2.73839497257567,4.17105144509544,11.0769132271546,0.301934389785485,2.34647959960127,92.0029990545014,13.2142161568606,0.181098379745166,0.00503762406651859,0.000126602100586196,101.14812777585,0.210632263282294,0.637996704215709,0.758331455209603,1216.91255018994,0.359325879259909,0.0401643764267885,8.85291204953264,15.5388390784953,13.2565869868747,4.66374769655828,10.3073436468994,0.513529240716972,9.94805553376597,9.64882611032506,9.10794136290315,14.6413518603053,19.7081425818032,17.2974673971884,5.32951576526108,18.7158747915964,7.84685217542858,6.37035358633127,4.92978205412047,6.80026114061824
3.06989884478157,4.40616263354734,4.55463151189496,0.182329602606077,15.6643808076516,10.4421134772932,2.36668208099055,5.231887110988,2.25258693973305,14.3817664089013,44.4347545146077,66.7141484031296,0.0402498865952903,508.767861122749,59.2129655253161,300.6957251986,0.0328191101576675,0.0139482594002724,0.00108729840055569,0.0613607268529743,0.026500586722302,8.42834881675561,18.9757410828424,8.12491943844882,13.6656507405601,3.540125387789,8.71677294665539,10.3076803052093,17.602207318332,9.69987253510454,19.9252307267677,11.3539074052016,1.21338604338732,10.6914719554483,19.0911055761399,19.0669063032853,8.95281632090184,8.71757311425005,13.864589994689
5.31086880944301,16.6220698515932,9.74483797240423,18.9778273718409,2.62784862079572,16.7942378681829,3.43127636521947,0.306928651858984,3.92416619904103,66.9624824064407,48.4491993362166,54.6360281801335,0.0074887924771885,0.634431661744069,7.59998854701459,7097.55385647467,0.465112923994952,2973.78949223191,40.7791718121941,37.37718792279,0.880777187538771,14.1642790277586,19.3293058203204,15.126419079341,12.9254363306368,4.70522027078061,8.65476216381926,10.8965263942893,19.4580104326754,2.45574184992028,8.38246131967984,8.16723234571826,7.6287478568494,19.9800113678622,9.38888111653495,8.3907327401173,10.9643655469558,10.370416397532,12.997666642638
12.679263596975,12.0398202880583,1.3730164855564,14.8923710537944,3.96600104380366,18.2392411642929,17.4154107512853,8.88633573033375,5.31816837296797,85.8962372994151,28.4724173387609,0.000105027362552014,2826.10963109436,0.120815309861839,0.0243914602950873,5.55948722520031,48.2279274576335,63.1891955848939,1.76814441891414,0.155960882873894,6.55909409536318,4.45462409530822,0.719049707672081,3.4579239999738,0.281339144199899,15.0244467545299,17.4840363350751,8.74074145987712,0.282550181190848,7.69286186705895,13.7338971090912,15.3911908908986,15.4511259165708,0.18013400697573,9.77234670474194,13.8374488637671,9.33285445928813,2.94963932779506,3.08303385357635
13.6952434338115,7.73561128274108,0.895671891137022,16.3350578272596,4.64156835868774,19.6928444339181,19.3245771306633,1.19945653360189,14.3011582931694,35.2583739199517,55.7088612796185,0.00024051065426594,0.00548573041026679,0.000330064361449605,2041.42731769708,27.942970967646,0.730247780453203,4.94336409758314,0.0296043043324552,1.09547127840001,0.340622230460638,19.581028386775,17.6706954430367,14.6492559428149,13.0409167952621,1.17415752245989,15.790567923824,4.97787071109098,13.3484710239803,10.5019211508826,1.23450142879484,7.97477868232078,10.1869422665466,6.08881258142802,15.1800977509893,2.07531868183671,8.77989470959607,17.9308333147763,11.7098789752687
5.67121629976166,10.2494020628328,13.7926648777211,4.21343284515134,3.58170742539138,2.90908670178621,19.7912273318692,1.30219824720537,9.62329219343525,79.3727530954005,93.593624933591,869.58287360139,0.0119715301811851,179.536664154834,0.0348972522586499,20.2448697494717,1520.81960218779,0.126137057996717,0.00091117375955913,74.0614993590185,0.446176139762779,10.7267597300754,18.8896223711281,6.17835602933902,19.1778321629248,17.1291627834414,12.3674450858376,18.1768036924148,1.04147566983846,14.7349206085502,9.66203522881207,15.4517021259242,0.0947417250593974,19.2672816514996,8.75653623101227,9.4435763153466,8.88479163909442,18.0850648121501,7.90279495976812
10.7631054130518,6.0720713916807,13.7926648777211,4.21343284515134,3.58170742539138,2.90908670178621,19.7912273318692,1.30219824720537,18.0138125288313,80.1698674594857,45.7688580882918,869.58287360139,2.07167393344851,0.00014347651388747,0.349390774513304,0.0316738668385307,1520.81960218779,0.0366860021230634,5.91657157439702,0.0525022056910369,0.0169908630828857,18.5642733804474,13.6826599002484,16.1912802364555,6.26086151097863,17.460177149702,0.00466642618655477,5.10416288029174,0.174361484325742,17.4790300722643,17.7144783808165,6.67718753504494,9.46956018173215,7.11715082355142,1.82482601759676,12.1065570738539,1.72121578080185,8.25074376019026,7.45362822020268
19.0421670616065,16.0553367594952,13.0746684520273,6.33965274471515,19.3650672006726,3.69947762103218,2.52170513170712,3.4746734185437,4.55066331387843,51.8692519356861,39.4243657230761,8.29980187862752,0.00619027767380762,1.88486541980653,453.616193558308,2.72728064249795,0.000585200512831004,2.30130053356145,8.4654035549234,0.0893337331450025,419.107153880771,2.53899251237307,13.8340657954405,11.9252290234334,14.3349043139039,16.4096186180918,9.55078323064118,0.475009299377305,7.4126280645982,17.0838282429816,0.687716847662894,3.83871901775685,8.67334664075347,18.823545593728,5.03827527842517,6.92131792767331,5.68511737863844,6.12032125373721,6.19313689087158
8.39767216237771,14.6944014948107,0.594499092380287,11.0854121897311,12.7065511926332,14.2801044565704,16.2903307866306,13.1971261820085,12.1532512443079,97.9299726898122,84.2877968941115,1562.75961989906,9.52154468699964,0.0119299398970244,0.000670401960172423,6.95556393342936,0.0242602935224431,1246.38108287075,0.000251899336479678,2.85521008563529,16.0934805536601,4.14143647234454,9.44638842756845,13.2974449311273,9.52863701446351,6.08186569132371,11.3740304114249,9.44382040534645,5.8642537015702,11.8809475158196,14.9916620177446,16.4280615050372,11.7997005871408,6.98863034638771,8.98296511699047,3.95279116679456,16.4917004179644,6.58917952362723,8.93890704912408
18.0900764886709,12.9556736838427,3.68503098566841,7.38568339667694,17.0308230105076,11.9618321649189,16.7723983681056,1.15786564273387,19.6152903327997,16.1050249226798,19.66172831966,625.09918945491,9744.42516564097,1.80310680709261,381.176411410208,254.498640300496,0.00460902179459386,0.00138954859486449,5.07169291329642,723.4768464719,15.9532523127379,13.7535517208312,0.160675362210878,18.1117662401912,5.43666097255464,16.1748517611923,18.9761882170469,11.2068059283588,8.48239915403468,0.408572920198156,15.2187201505735,19.7958219146472,17.9165844413725,10.738538241925,18.0433610368298,17.1092378350447,8.77591910990602,16.5393130166786,1.40387136403497
1.86622635740835,7.86778169058277,6.15417677723519,0.120480303788382,7.59634791505415,15.7042396948619,19.0048797047402,2.93198050911482,6.76082664669945,26.1792839660288,75.1823646125158,0.0140056015236298,0.171083920527275,16.7538160528328,28.5598115923436,0.00217119528859987,0.345848930292507,0.000157168402871535,2.53424150002679,0.000218766663164466,0.0245605356488377,10.6855133075919,9.84893356471847,10.5124177817501,5.63952950168639,11.8371635828867,7.34645326798171,9.74263467954695,9.92941742196426,11.52591508788,6.09556611492271,13.2858328633234,13.409228581643,16.422190860944,16.744106985292,6.04428032772555,15.0494037898514,4.55778850466424,8.7152409515895
19.2842050907211,2.71598536897119,10.787076813197,2.89824633748895,6.64274672130613,13.4797463691661,4.26245498264668,9.27338068063532,3.36301597343687,80.620117911478,5.73394030598792,1850.47650634656,0.169906516667575,892.769780989455,0.00214377795567534,466.519099219473,15.1744092864618,0.591560462133764,83.6034479623343,0.131180986279265,0.00132975004323942,8.55930930952593,18.004348360852,3.09271316438861,15.4268738935728,13.0687832052061,17.1906634940704,16.7045913105065,5.99706485992583,15.6717466069543,16.9932635642555,17.0977693287705,12.2718143289847,11.2221347847561,8.75465545684893,4.22083419023291,14.510178838719,3.41679607435038,9.93972314463266
