9.71102278192236,7.64163405382681,18.0583052020259,5.3683959039443,8.94844851523255,3.2979567992999,19.746094075532,5.82867303867952,17.630897801058,76.7262008833672,67.0250402624762,14.4434715666407,0.388006781601768,2126.17345002898,18.0109958639212,129.987339563623,0.0113582389064066,28.3683993446881,59.3168263631825,0.0669513350483056,7.36845986577974,4.97212872001407,9.03458221658236,3.26413743696057,15.4962960301904,2.78779362467764,0.410531444898301,3.96441201781236,0.787936825897477,18.1363176920881,12.6697623014119,8.61978685411739,17.7461273124777,2.56657810030643,0.132454144930294,4.27154933876033,17.6372293049667,14.0091698258994,12.4114907055368
0.945809177012249,12.1809185964733,3.37283572133203,10.3488948156629,10.1760280951864,11.0762200164887,15.8488928300407,15.9875005180934,12.1930573062991,74.5934240991667,45.9973752649219,0.0792153696459205,3020.46960790851,0.0024752645423747,0.00119972969500113,0.0736964955664568,196.299314471859,6977.57548381502,0.0801899032596164,223.430548166694,0.000537362730634739,19.2192857940076,7.11973889305211,3.72641214216906,14.4348902201686,15.2218617099902,8.03243755839726,1.66379427771566,3.34882225825509,4.92077390318157,15.3343510607464,9.42618751116518,2.34428221709402,19.196154326863,8.8653449391463,2.18943389663778,3.5902965793465,7.85815737864276,15.4147480899808
19.5167448627666,4.64301047726096,12.6951129170955,5.1238226809363,5.86130757610587,3.25852623260953,5.77133815639012,12.7702854066886,8.5596621957202,35.6205614375512,29.6570827135963,40.7321155509313,1923.386718212,8.83912959588653,0.0016002761633983,3321.07155380032,45.367772261795,0.00166654350057185,0.00140170718526281,0.0167858614402872,436.220200098311,14.1305770189533,9.31012824925759,16.8602800591021,14.8415782399836,4.5378425631229,10.4828385363497,15.7609745427442,3.67221306279954,5.90916344159889,1.88548259365334,7.09257601975573,11.3486306745411,4.47233869454364,19.6595593745703,5.18215987361455,5.25500015748274,0.730512167507817,4.59860351004024
7.64010315199036,12.1299994344592,19.2228965916725,15.3047270025322,0.821976498852841,14.9840359707656,6.44514367148889,17.8358403391929,17.2182215923505,50.3586207611596,55.9796245628,0.142812657474419,0.0097595386086771,2823.19953148447,3276.528858377,1.43904833447511,0.00644848543894663,84.2164756030817,16.8053913923166,1082.34246226367,0.0297563936643977,14.9145705307217,14.3690267942484,16.8065237079313,6.63728466085748,10.9393524230973,5.01901838719859,14.0387221275732,4.90845816350543,15.0998488782818,11.0828393085884,3.68403836843742,17.3538299044182,8.36644898374398,17.8010706968423,7.33061513030715,18.8131511879626,8.82092442228537,1.16460614164088
10.9809598480902,0.169547085534292,0.410212612507401,13.1404857895991,9.17370267603814,11.3752911524231,2.13307537271035,6.23743572492609,10.9749711610426,26.0524221747774,57.0915949401764,190.944110669539,17.0116369505787,1.77693569207551,7594.82369627326,0.000205136926854516,4.63662973461246,7123.42944262288,10.6939556610226,0.645885734406078,0.177497505259252,17.1037211526508,13.4938257681721,2.82322780665166,14.3531998910106,6.43688261471029,16.3821458698281,4.37128772495633,9.1874046213445,16.5327833052804,4.51916901787351,3.42929189573877,14.6541058967473,4.8697384558887,7.32209847669572,0.417338455260399,10.3543459703982,18.993499371889,4.63840194839895
12.2528954027238,16.539554051229,3.56008711742583,15.0916870646934,11.8906836028835,1.15914729943871,17.9212485066668,8.51381740694586,4.38560292204056,83.8397470925377,32.6619101799488,0.00472556913161697,2737.08719268934,1419.58160341939,15.5258779703305,104.995075885488,1.12923737069163,0.00207910648034029,3366.76068226017,0.000357177872592878,0.267956726905633,12.0634661227838,11.9698453761697,1.12255516986565,2.60641071164303,19.2561734062189,3.83578626387517,17.2636141022763,16.3089909850283,5.94492764601595,13.7443305719333,17.5976133896486,18.6077246688751,17.4128774149104,18.1578556295899,14.256397319169,15.7664017693295,5.43034232651237,9.42051618245741
15.4258798958921,0.734231048690397,5.79823124962835,16.3966587079835,12.9641380318245,18.3884955243318,1.0976223005171,9.21603235943885,11.8506101548731,6.8340235798884,65.2326903394777,1.89848983577512,1342.72821406233,0.131601486062125,0.770618805909908,0.175105662553068,0.00129129289568922,5.21839735619607,0.00396481760856097,1016.18727493792,45.0193373336682,0.593270448250829,4.91228223557568,12.2989035208892,2.36285082686811,7.3257417854124,1.40018005402277,3.76162882935214,19.295924729684,17.617888894288,13.4611203588387,12.2603319628395,19.8803284375071,5.05427311007876,2.41197225119659,18.6427577117697,5.06205399489259,14.9683977706569,19.1825472184727
14.2749551086641,16.4636991777544,1.47282781623078,18.4981043943723,13.8531140155449,19.4309478338233,9.68308203835582,1.46536056433477,7.02377879745496,51.0480540525659,95.5209374724426,0.851937481808397,1034.45852554146,2.80867114445708,0.00260232115619577,0.000124064746771664,1.16117139489357,5119.98738664781,225.103332247496,186.319943178238,2.59169866623149,16.8549692384494,5.05933543270851,9.61636143146208,10.7584909798002,0.269377659497267,10.1285245981106,17.9881102645976,18.39718016794,12.6872851303662,5.83161699181145,1.87189440821484,17.6442646572696,6.91118985792782,15.7161270637908,3.93970505137008,11.1777519827395,7.89768277340587,4.33666077567034
1.5798232213183,19.9738694711457,15.2152252734776,16.6367841393941,16.8521006480908,3.45755653183865,19.602451767946,10.9965365540192,17.0057365926668,76.2752548034058,61.4195547987119,0.000118392766159789,0.777041045000331,0.000119698638174922,1386.32780433143,1579.03108113191,0.00448580608138391,0.00359619354957995,0.431171850199371,65.787818981878,7.09961788992754,10.8747747118823,13.7936827159773,0.638416711170051,0.661088746312797,9.5361756136729,0.567090227900684,10.1448365606281,11.574895491256,4.76257688941814,19.0999516574847,0.20239827747784,17.8944971236065,3.20839086232885,7.19221793372265,6.58366298251166,7.27560516669309,14.9238943582359,17.9544966496034
13.7923131398888,9.43626714496897,11.0038418652438,11.6918871935591,7.95630850018255,5.11444404042768,3.83939153599129,4.84950923429218,15.0489132425709,92.4369489934193,61.425529509561,4035.58946832048,0.000484859454616941,333.423094525178,0.104940228140195,13.3233252155726,7.85294508179726,0.0002148836372137,0.290149342609911,0.242731590444038,3254.54629875101,18.0429722511019,7.43399441406534,0.162513008597491,4.6828288320867,9.42396281200189,3.43205384445483,2.01322124743739,11.7935374993834,13.157348139795,4.64171284310997,17.1705734074792,15.8539631209092,10.6775936081115,18.2383546401518,10.6227727766301,13.9908107257682,7.84938906384181,13.6084481783939
10.3082401641963,7.24480140262072,13.313140804788,15.613608280157,9.77570352707131,9.48009811494006,15.6679021650986,15.4745297012862,4.81564636066054,58.3554237118794,30.4652320758246,68.1964410526206,0.448820659742872,0.124928315586813,0.0616983159369601,0.000235412670579027,1.2436436756578,0.000960679434461312,197.582031430481,0.15356304601759,0.00024130690295167,14.2523379339354,8.67972684370698,17.74033775178,4.83010439619849,17.2992861461043,12.0302230044304,16.3497693742179,12.5558275700768,14.6133291511983,3.55699306292253,5.98270163511275,13.4025970083603,2.46572319747565,8.71780505979173,18.2268719125767,13.2277859263472,3.1577168733988,10.1150122774883
17.7207018106147,16.3713665448853,18.1893553289241,5.33990443822292,14.2795711838695,6.5990494864516,3.24136626647806,0.0882551670070075,9.59859035066974,19.35878967909,73.4047379655985,53.1820391790814,5.67490411833914,0.0342965396724649,11.1918391110076,0.00180279811245251,0.00571026222725849,0.00317805624032953,0.467458915325838,1320.67922912722,29.7540431189138,17.2316457753241,6.70739228295333,2.10244075079459,9.44721437383539,9.77553631758602,9.18111933790618,13.1508074350051,0.497605149601101,10.4037152382916,12.637713602215,17.0277960742229,9.30067831550477,6.73370162204186,12.3240267248221,7.22643419922038,7.33499096782792,5.31175083989019,3.28945345465762
18.0409250123238,2.07306112225548,9.37518517282225,5.33078335856067,11.824434671055,11.3073168130332,7.23788438489143,7.24289617984945,6.74111744397537,42.0454050180437,74.0291022855608,7.47522342559365,0.00044480482744104,0.32435138455149,0.0744985170186838,2.91391797195153,100.981279682996,0.00203736089243262,1.78844788354326,0.00137713447734022,0.0115900201399704,18.3455254423909,19.9288513190541,6.32213571091644,0.802963343194179,3.59448949355972,12.6669547285259,18.6184657923064,14.5251103460933,13.2342048892562,12.7313136027031,8.3887506597285,17.6976094960728,0.922663824797789,5.3966055768886,7.54435722794349,17.095855473,19.8638717160668,3.36327001222543
7.7242140273574,14.8275500820327,9.05733575266894,16.813466114349,11.9415919983558,15.221137654833,6.15641236471508,10.5805061654017,1.6429622430597,23.5258580391144,56.2567208681154,0.00383340539182594,2762.88253650162,0.0120123563264259,0.0144809346273332,0.000154621681675736,0.61411231228335,0.126816738188647,0.00263960520482803,0.0319638968063185,0.00020000146736077,16.0319679817416,19.382522391131,19.2380710414938,14.5608965800611,4.58332126736723,19.1209067937122,1.42886415462207,18.4425025105593,0.156334853435824,7.83304952246918,9.15563613006901,2.70335978703643,13.5888233363314,5.35501123107096,10.0193725010894,0.682953297637994,1.7205781138693,15.8106369927296
17.0808799618942,3.68135638456168,11.1775352291098,1.6814620220527,2.42143748036644,4.71555880397795,1.70585628934266,11.8997181405322,5.67146924626589,89.4106287352017,87.1730608088166,0.0100291822046266,8.01438637381495,0.00246253661006302,3710.12005301162,0.0277554196632815,0.000969705108085209,0.0258720337813669,0.264915045203863,0.0114934273379309,0.00227171446741466,8.5274455965115,7.89220196062219,18.7674903070595,19.4462710352704,10.6274659356626,19.4962541793813,13.8123961294153,17.3254297334361,4.18684461375503,12.8586930187511,3.02882659163775,7.99647844022955,11.6077360008784,13.1579603863568,12.1127580118992,4.28468552586142,3.04134608284796,15.6991763695585
8.66341850931601,19.3445389270982,14.3283350214374,9.05437267757749,18.7766417233729,5.41133123033664,17.3707417787463,14.6417542777949,9.07933373420626,15.2716220749753,20.9105002449865,8.28121277178694,0.000973074307954196,1546.13622655385,0.573512212918865,0.00131476507374737,0.00025817131808615,5.98150564920083,0.000298222222792026,3.66748205919769,1.53892318011959,11.2784479562368,3.85825111980234,5.12927659637804,8.55821956392254,8.65036288167836,2.66011155313753,0.914905263239478,18.3417771632009,16.2001295933792,5.17667802484841,0.623306455425032,16.8205963131052,8.84044107271514,1.65314721083367,4.46841586486539,11.6065231109798,11.253183732752,5.63605460117715
0.385893677741826,15.0083170578196,15.8911086945348,3.15621420116809,14.184504335986,12.4174848244358,18.338461485489,15.0305586831165,12.0890566317757,74.1976492787558,51.2656927940472,0.000588420462104323,1.93399905742725,0.223171722408305,0.000144937285749837,0.00273337515794515,8580.75568914971,0.013105332470902,36.626156450767,168.458783486798,0.000794469386128841,6.17619556082438,3.49548250372041,16.1660219845367,16.8533138728809,6.29600334628758,4.50585557954504,0.784602085359121,17.9809389632443,11.1773078060885,4.46417943339691,3.28051723992473,18.3639390695989,6.9198685012279,2.06137728865931,7.47152876734404,2.92115072083434,12.1919726464253,9.59604588896273
7.55138479709159,19.8866145913674,4.25884255950609,3.91743367214154,9.87870216834168,10.3818125374729,15.1223938019264,14.9582986936515,5.14576440936568,76.8885445684718,53.4073301969205,0.00228996288619983,0.038507294634162,0.00623113408816723,1219.99154945276,0.000501023331042376,296.310818320122,4370.34807202431,6.19289281665113,1224.07169173562,0.324025796428666,15.4504943681593,1.18744176851305,15.7786390251327,18.3891417757156,10.9239532495096,10.2288353644258,1.72512345992071,11.0135063570087,3.84627922597642,7.2911143450814,8.38157575456787,3.06867725075859,13.8486684070083,14.8581458749559,8.10519303774229,12.6852397060877,16.4334240887325,9.37336885031126
17.2671373469353,8.61700770947659,3.47092007817231,16.9741660006687,17.3630599267375,2.11198262553221,6.83917793196351,4.77334887547583,7.78355261911508,9.22488504711256,51.9465446668847,0.000276694690435241,0.0935386901180307,0.000200159953588569,0.000116938115645508,0.00713160107752912,3.22838025826195,60.0315347558327,0.00258638471119612,0.110246778962161,0.0083925717736299,10.0526719031546,17.3098597860433,15.3267599727516,16.4210356343559,1.04090943370578,3.66878574325873,11.1392186758879,17.8593168336479,17.6744513789146,5.07660281237947,9.45695895266909,19.7470819842756,14.6327010774462,15.5079459914256,11.659470875194,1.21999995040767,19.0538229167349,12.9261522471094
12.3037472999991,5.0993962901673,7.94529545006377,15.1726468023995,17.4940018692713,5.52088235040608,15.0760113575548,11.5960718724659,5.60370368580003,34.3390073573185,95.3609739046629,0.0475847851352822,8603.50676288422,70.100418696576,33.1001326420883,8.87325621650874,0.000165672329792374,0.971485326005503,332.267174502739,0.0107733030496101,26.32495993938,14.5178930741038,6.30866239036204,5.94234667815473,12.9347181713853,8.64160985900624,17.6001238951557,3.54962218693966,16.4690760598291,0.366061395209982,2.29051455911367,14.6413250614024,19.5661835530361,19.7178534644931,8.3918541905101,13.4177745050997,19.9452314667905,16.1802249967476,18.2930566564149
1.82941810678975,0.740374661389391,1.43644984233002,17.45369530325,8.75562208613041,8.86357113121328,0.51214435315317,10.8886834040836,11.2298174327395,3.45643011465985,14.2408560607345,0.00572304696545737,0.000454583508370311,1.74256511666383,1.88567750311991,3.38952922195696,0.00427223150050495,8388.53906613394,9.74090376632486,0.0320426084059348,3925.82894582196,15.7187058035403,7.77948028286794,17.3019241307903,4.71339011101195,8.80198235020036,7.40809878855228,10.4720431052911,0.377882183037328,12.0422393191548,11.1422414147856,17.3758066634897,5.95583401701465,16.4294192205648,4.32682037436209,7.52471791677669,18.5504766541286,7.02197552991289,17.0503819336816
8.45743126993229,2.64106226289164,12.3227116890703,19.5593134696683,3.96287321214785,8.54974797481514,0.134506895654793,2.71960655503654,5.94906164114236,90.7850002952233,75.4381362662668,0.0360654315096491,52.437994357333,46.7747261081659,974.64373926534,9990.8207559733,14.2886971627488,4708.12401477389,0.000433032413160158,796.185638721709,320.123877290367,18.0702049916717,0.311086711451989,3.60716119841351,7.89919391603128,3.04681924759623,11.0482466587069,18.3455680741173,4.91694719935517,16.0568289988847,10.6441376481603,15.85726128379,15.2325548841438,12.7689712743373,18.5905460683142,6.01613206176297,17.441405913282,6.02375802098909,19.7813467561656
6.19125774836794,1.08923806651601,16.0253775723308,11.7277551141739,0.58761418091084,2.50115786737954,14.4484220401506,17.5109792416192,3.27311643671787,0.855318273567918,79.5686006083509,0.124245062666922,0.0408894725971694,0.279863757776495,179.866919214163,4.98222186828918,0.000181194442800572,0.0314501837361795,0.0650635686631923,0.00010149668141084,0.16393930523451,6.32942423400022,0.866383077465731,1.39001817731326,7.21651243569584,10.7795478768235,19.0137267664525,19.8940809893725,2.25506847179651,9.9314756883846,19.269269341525,0.442764835720424,13.1481641072277,15.7329241661597,0.731643926886085,2.23146088416193,19.541876069848,6.17700941731482,8.76732563061549
1.57268107166501,2.60929577363662,13.2395646194872,7.24623894812605,19.060873840969,11.2711755802125,6.12596896536386,9.59137986976809,11.7947825498676,47.8278002124416,94.6521351894189,1.92289411489315,0.00341821436891564,64.1299547607099,0.0114013739761993,19.2422391124779,7.75177556133977,0.0016724741517927,687.228618414367,3368.23033039262,0.00364989265410694,19.7388097103279,4.69446942770325,16.5335191386734,14.2564578452879,17.8076149174435,3.54854990714972,3.66095145361377,11.2865181863397,10.1400353637353,9.99573036610473,1.27067832383942,17.4387978060521,19.6347587922383,12.2705161055804,7.86696752312769,1.54032585843984,3.36135804262279,10.4993854099574
3.69130513701075,14.1059389484085,13.6187684086493,16.046178834235,1.6228635468435,9.6432606327319,14.5761461010809,12.0465666397577,3.73273630240459,73.6321395744845,83.5120264023661,0.00141491172177435,1.51454794595892,0.175080382576849,11.8456941838521,0.0047613061078076,0.00370266345461595,55.5780060707214,0.0128312400282756,0.328395207247373,0.177484093607292,12.4723681971844,9.82185997698568,1.28928973815431,3.99077737929218,3.34683131040892,14.4568911969783,8.32281076905349,7.37559611357525,0.548814308674552,6.18104148224255,6.69639608188725,19.4076152215592,13.9559097654925,0.617451359822323,15.9592956959429,16.2594787961055,18.0675716679672,17.9522577761804
13.1179571511444,17.049511958329,9.06441230101036,17.6497736152031,17.5740117287079,15.5809103351397,9.65258306396528,19.1854730292051,10.2541896503108,72.4165199091358,60.2725348754323,0.000531023323218188,0.0852578063834856,41.9387899214982,0.159501161780031,0.140349074564437,0.555538082324354,0.000493521412776618,0.0469936545633821,0.322150380544567,0.000101194068275645,0.0843231098487163,19.0200385383101,14.9978167638808,17.5287817219862,2.46705812227964,15.3178550842268,5.27220204454659,4.88870968586171,17.4575899714259,15.7421982632499,9.12008262219491,19.294234055324,9.08509727729605,10.9496288041226,7.1970966210607,11.0257715433353,18.3167218208782,6.20164499903106
19.244173900372,10.8998512045693,18.1794140269029,10.0985397651422,19.1410560260481,6.63685274844965,11.8885856296721,19.4811184065845,3.03487981722886,78.8999702419212,95.4196931366888,76.4571794453867,0.62807813375667,0.004679330923853,0.172171020932536,39.9286839323846,272.599659150461,0.0591853246091416,0.2164094539252,0.00047261241500213,3528.63869774816,5.25960149524719,2.89054622602358,6.35032285058098,11.8622351414921,8.66148342321657,11.3304512470235,4.04311407975731,12.9237303208944,14.464233760627,16.0360733279218,12.4790804960801,14.740002759379,5.3366570327861,11.5236600106543,0.00315410837227414,5.79294841563677,5.33019763785637,6.26482094487957
1.12939930323698,1.14279182748668,15.4087081327295,18.6518824632326,8.76769071127255,17.4231792577218,15.4650032381165,5.07495438520682,15.2961044292579,30.4294743358412,70.1074701191064,7.74204241952491,1894.02476357256,0.00155584651629494,4.21101866219079,1.0577892976035,555.17897245422,0.633149054466726,5.35628979493826,0.179391047658391,2288.16718001881,3.11990420973947,17.2466217129198,7.71472393111538,3.37683947603345,12.0832673990493,12.2209304596388,17.4270868418289,5.70181530144495,19.1896855180788,13.9361568712611,12.5788773167368,15.3316430238272,10.5562224026867,6.5408509899026,0.606428584677345,7.320587505866,18.9748707382593,8.14597080528763
17.3444614812821,18.7548616653536,9.85223017049015,17.8181202858924,3.14813875124855,7.19279876793988,14.1285318391389,5.69434830576575,10.4220189130498,79.9645122528801,8.11581233285121,0.0182724279381927,9537.14063897388,0.0037810086141003,3.80346568875532,486.961698210576,0.00018045049379382,80.5901095613146,0.000430674582345505,3538.66394454569,0.000133385923498629,17.8658635728235,12.5402738468633,7.37344648910678,17.2602963405468,10.1334918636458,2.69232729831815,11.6586418840621,6.15065268060202,10.3908290889814,3.12036880098239,4.44931131693816,18.8093689922655,12.926929643309,5.02974007157228,10.9726706550112,15.1151943668495,12.8666104938921,9.77633000014535
10.0229539739486,7.65754043164808,16.5720534617531,1.73048478330768,0.306788017710682,16.1607121717955,0.245034545791101,8.67272047178562,17.7092739435537,32.4317204394761,33.0378503824986,0.011813989115081,0.0933242058421729,0.0283600013744746,30.9620381135366,33.5572497832505,0.012639398323724,0.0006020050178526,677.867142041933,0.00612246988166031,0.251154203366518,1.82987044680203,9.28173540592879,18.4795365748173,4.94349053633807,0.879560416935408,16.4193074423329,11.7733271795733,5.51922384047379,17.4448336680827,7.43561771764119,0.252874790931177,17.3754260564904,14.1339983892802,19.5967203058573,9.88647140318776,14.7111932488371,4.1808728965964,3.59579256009206
17.2692761866817,8.08925121431398,12.1684141500736,3.92401261976698,12.7628105585635,2.54605364863811,9.98913123862458,14.6848708556788,2.27494444328823,56.4604895005897,21.1534496085679,1705.96699568834,2.83790644159303,57.445130342859,8961.08268538641,0.0426524230728537,3.1875577900712,7353.75485198768,225.549775965905,2035.35291936248,0.0666735719759654,15.7303524767122,18.4541206624964,15.9931456215034,16.4019538564215,10.1665824737399,13.9193105484908,6.57186184840457,5.95070383167527,12.3023264713523,10.9269002911196,5.88524355441528,8.21581289801981,18.1142580035651,8.37082870089174,1.93288188645314,1.28877283052137,1.6746239501017,5.47613948553809
19.6824402618797,11.8080738392472,7.44198276249177,14.0775398667294,6.75096601947146,3.68514924017826,3.03721219863143,12.1963175192182,9.89105045743377,33.3244772049883,20.2607852578581,0.0259971208532125,0.000214196265826704,646.568321613971,0.221368122315522,3229.95281988084,2051.49868463421,15.8888534557399,14.569473973011,212.673949522538,9756.61192947063,15.2351797341713,10.8288303256518,15.8849355997235,11.4416110005679,5.22862210375198,13.5574874246227,5.96911225998151,6.64623424499758,11.7460020532767,7.1954669004822,3.75507036993325,19.3884371057589,17.6773628798188,0.857996065594013,12.33716955262,17.257183556818,0.838376873324651,19.4117260041105
16.6894803983975,5.48734212930813,15.5111047497283,12.6961157071478,8.24194822006316,11.0797730421208,16.3589559775113,6.54545528941768,14.1419910144526,66.7125552313168,81.8516188904437,0.47371975215613,0.000726405527095456,1532.78404860937,896.526967996193,0.00126542152505448,507.159318907973,0.000784384161727051,0.0392944033203956,0.116393282214878,121.007865106948,7.23365101709752,14.4407422099811,9.04518460478689,4.65771939432148,11.8736995728624,0.113840087594754,1.51438640454594,6.76658298993091,14.3334663433292,8.77195075741268,4.77182889571315,9.80695566256414,15.9075397039713,5.77700593925574,9.00819454477717,17.0835807549682,6.58127186464277,18.7323587248885
17.4357908704576,14.3253030923595,18.1386980861844,4.9761557753398,11.3698469789588,11.0545806699958,16.2521434143078,14.4964262327886,0.7642239623326,44.8365835468521,68.0625392264582,0.801401253020431,9851.77644544052,0.000302408124656555,4.03842180233756,0.000992674744386991,1.13026168926456,4.57038879174815,0.000132321800861276,6.94924997386095,0.00209592983698871,3.81986109929025,19.0189664119462,5.99686473510912,18.5309219099223,13.5580380468743,11.5278686912212,11.2682378742957,4.26095858450373,1.33493128525102,1.20795244466993,0.414169161639741,14.8269478871599,10.3210397448758,16.5251672362227,3.06628346779154,14.9668086840471,0.024191934037876,7.93124020806478
12.9359776192888,12.8929616957331,1.14980019566702,1.08084269624344,5.58984011464869,13.9013335969092,6.60431714783144,1.56910904998553,10.576576073129,41.1414254675993,11.1515652865608,0.477114076229578,0.235667678842606,1.6100724534206,4.98750703057435,0.0445002005434218,0.759512098614519,576.13987187858,0.0344420688764843,1176.70022309339,0.00540114345704364,18.4207293670818,17.202158168946,12.7949477491072,13.0894103842363,1.37385374696759,5.71333502992734,13.1559231275023,9.42323188198165,10.142181222114,4.57153736099521,12.6766939688512,9.51877604488714,16.1266518571808,6.8706073436332,11.2816435374279,11.0580147640339,0.867054564492731,13.5867228838861
