7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
7.663339715,17.05534647,10.38014994,0.627444259,0.285101594,1.795036526,11.30260679,1.043705746,2.230581225,84.21191279,86.6404248,0.018379206,5237.524141,1.033076758,0.00232318,0.074709074,0.000108166,0.600938157,31.21805008,0.001266075,47.94292274,17.73053737,8.070225577,19.58870027,0.119393322,4.637650786,2.10679524,4.36729692,1.560841272,0.138693468,9.804248145,13.79422397,2.199954372,10.98618809,5.399569852,6.622544807,0.384818692,9.597809461,3.671666186
