1.720446348190307617e-01,5.358430385589599609e+00,2.658187389373779297e+00,2.530177116394042969e+00,2.476531267166137695e+00,3.874249458312988281e-01,3.622824192047119141e+00,9.757060408592224121e-01,2.085687071084976196e-01,1.775574326515197754e+00,4.793406128883361816e-01,1.743559002876281738e+00
1.943409144878387451e-01,5.005993366241455078e+00,1.670172333717346191e+00,1.562780141830444336e+00,1.874770879745483398e+00,1.099265336990356445e+00,2.499509572982788086e+00,7.286832928657531738e-01,1.570340096950531006e-01,2.984344005584716797e+00,2.237437069416046143e-01,2.027981758117675781e+00
1.843222975730895996e-01,4.295133113861083984e+00,1.409906029701232910e+00,1.494851112365722656e+00,1.287856698036193848e+00,6.771854758262634277e-01,2.360184907913208008e+00,1.335097312927246094e+00,2.737638950347900391e-01,1.608382582664489746e+00,4.345859587192535400e-01,1.174573659896850586e+00
1.940125524997711182e-01,4.938998222351074219e+00,1.311507225036621094e+00,1.427113771438598633e+00,1.632198572158813477e+00,9.580329656600952148e-01,1.766585826873779297e+00,6.426361799240112305e-01,1.421946287155151367e-01,3.494096755981445312e+00,2.217208296060562134e-01,3.103366613388061523e+00
1.854559183120727539e-01,5.484930992126464844e+00,1.868583798408508301e+00,1.945612192153930664e+00,1.746640682220458984e+00,6.357042789459228516e-01,3.316350460052490234e+00,1.800495624542236328e+00,4.884083271026611328e-01,1.617991328239440918e+00,4.913341403007507324e-01,1.380603075027465820e+00
2.550884485244750977e-01,7.149941444396972656e+00,1.384149551391601562e+00,1.482894182205200195e+00,1.631726145744323730e+00,7.784522771835327148e-01,1.530326962471008301e+00,8.239001035690307617e-01,1.551448255777359009e-01,1.837463974952697754e+00,4.289751052856445312e-01,1.370074868202209473e+00
2.253956794738769531e-01,5.815239906311035156e+00,1.530828237533569336e+00,1.558257579803466797e+00,1.470474004745483398e+00,6.984292864799499512e-01,1.986048817634582520e+00,1.104686737060546875e+00,2.277505397796630859e-01,1.595069050788879395e+00,5.506619811058044434e-01,1.430715799331665039e+00
2.716679573059082031e-01,7.489193439483642578e+00,1.343077659606933594e+00,1.430226683616638184e+00,1.252161741256713867e+00,7.601494789123535156e-01,2.354211330413818359e+00,1.115329742431640625e+00,2.666660845279693604e-01,2.145073652267456055e+00,3.857330679893493652e-01,2.302072048187255859e+00
2.107655107975006104e-01,5.295478343963623047e+00,1.170213103294372559e+00,1.086517333984375000e+00,1.060243487358093262e+00,1.167349457740783691e+00,1.846952199935913086e+00,7.017688751220703125e-01,1.484001129865646362e-01,3.141263008117675781e+00,2.715016305446624756e-01,3.130363941192626953e+00
2.299124002456665039e-01,6.500912189483642578e+00,1.431998014450073242e+00,1.400088787078857422e+00,1.268185496330261230e+00,8.751288652420043945e-01,2.521101474761962891e+00,1.024863719940185547e+00,2.099670618772506714e-01,1.900871157646179199e+00,4.735054373741149902e-01,1.854038000106811523e+00
2.389344871044158936e-01,6.793216705322265625e+00,1.252818107604980469e+00,1.231433987617492676e+00,1.208412170410156250e+00,8.632706999778747559e-01,1.447118282318115234e+00,7.578820586204528809e-01,1.855339407920837402e-01,2.826929092407226562e+00,2.526754736900329590e-01,2.032179117202758789e+00
2.057634890079498291e-01,5.149637222290039062e+00,1.278580427169799805e+00,1.445765256881713867e+00,1.392518997192382812e+00,9.100123047828674316e-01,2.293818473815917969e+00,8.176525235176086426e-01,1.832407712936401367e-01,2.515869379043579102e+00,2.905158698558807373e-01,1.964235663414001465e+00
2.078828364610671997e-01,5.725182533264160156e+00,1.752883672714233398e+00,1.840935349464416504e+00,1.782312035560607910e+00,6.044933199882507324e-01,2.204063415527343750e+00,1.213919878005981445e+00,2.668153345584869385e-01,1.848771929740905762e+00,4.170610904693603516e-01,1.539340615272521973e+00
2.311631143093109131e-01,5.918884277343750000e+00,1.133533000946044922e+00,1.002056479454040527e+00,1.004930496215820312e+00,1.281728029251098633e+00,1.510062813758850098e+00,7.557802200317382812e-01,1.706851273775100708e-01,2.472466707229614258e+00,3.282584846019744873e-01,2.046011209487915039e+00
1.833469718694686890e-01,5.065159797668457031e+00,1.792647957801818848e+00,1.783737540245056152e+00,1.917701482772827148e+00,6.862211227416992188e-01,2.559929847717285156e+00,7.755013704299926758e-01,1.635702401399612427e-01,2.556947708129882812e+00,3.059183061122894287e-01,2.323167324066162109e+00
2.355015873908996582e-01,6.075751304626464844e+00,1.332602024078369141e+00,1.515722274780273438e+00,1.499713659286499023e+00,8.362460732460021973e-01,2.291711091995239258e+00,7.804617881774902344e-01,1.763105392456054688e-01,2.970885276794433594e+00,2.142360508441925049e-01,2.247193813323974609e+00
1.882541477680206299e-01,5.169519424438476562e+00,1.905136942863464355e+00,1.992600798606872559e+00,2.151457786560058594e+00,6.427433490753173828e-01,2.343321561813354492e+00,9.925731420516967773e-01,2.670460641384124756e-01,2.593178987503051758e+00,3.294796347618103027e-01,2.328478336334228516e+00
2.180913090705871582e-01,6.140318870544433594e+00,1.718492984771728516e+00,1.847129344940185547e+00,2.248205661773681641e+00,8.353235721588134766e-01,2.311231613159179688e+00,7.598427534103393555e-01,1.777151077985763550e-01,2.995717525482177734e+00,2.821704745292663574e-01,3.232357740402221680e+00
1.891799569129943848e-01,4.812694549560546875e+00,1.760543107986450195e+00,1.809085726737976074e+00,1.676982879638671875e+00,7.013301849365234375e-01,2.964468002319335938e+00,1.533626914024353027e+00,3.465163111686706543e-01,1.395259141921997070e+00,5.160565376281738281e-01,1.001099467277526855e+00
2.138526141643524170e-01,5.868005752563476562e+00,1.610984206199645996e+00,1.503117918968200684e+00,1.590222239494323730e+00,7.770420908927917480e-01,2.007973670959472656e+00,7.591220736503601074e-01,1.795838326215744019e-01,2.573234081268310547e+00,2.925435900688171387e-01,2.067493677139282227e+00
1.802627146244049072e-01,5.367922306060791016e+00,1.914280652999877930e+00,1.869036793708801270e+00,1.695268869400024414e+00,6.788840889930725098e-01,3.370084762573242188e+00,1.761677026748657227e+00,3.942984640598297119e-01,1.309477329254150391e+00,6.444354653358459473e-01,1.233499288558959961e+00
1.887928396463394165e-01,4.167749881744384766e+00,1.232487678527832031e+00,1.282953619956970215e+00,1.259373426437377930e+00,8.729007244110107422e-01,1.712961435317993164e+00,7.070707082748413086e-01,1.713456511497497559e-01,3.599622488021850586e+00,1.998506337404251099e-01,2.614745616912841797e+00
2.087092995643615723e-01,5.267542839050292969e+00,1.649453520774841309e+00,1.597791075706481934e+00,1.331229686737060547e+00,6.051220297813415527e-01,2.642504215240478516e+00,1.202889919281005859e+00,3.147018849849700928e-01,2.097316265106201172e+00,3.570322990417480469e-01,1.982445240020751953e+00
2.098737657070159912e-01,5.588875770568847656e+00,1.290443658828735352e+00,1.185746669769287109e+00,1.080697417259216309e+00,9.511981606483459473e-01,1.838998675346374512e+00,1.037824153900146484e+00,2.143822908401489258e-01,2.375786304473876953e+00,3.304243087768554688e-01,1.925961732864379883e+00
2.340316623449325562e-01,7.113193988800048828e+00,1.347742080688476562e+00,1.466979742050170898e+00,1.272789955139160156e+00,7.619728446006774902e-01,2.159244775772094727e+00,1.329082012176513672e+00,3.108200430870056152e-01,1.368671417236328125e+00,5.506567955017089844e-01,1.307055234909057617e+00
2.311351746320724487e-01,6.012277126312255859e+00,1.399332523345947266e+00,1.315512537956237793e+00,1.218219995498657227e+00,7.498202323913574219e-01,1.870559334754943848e+00,6.009653210639953613e-01,1.570733636617660522e-01,3.807327985763549805e+00,2.057174146175384521e-01,3.155461788177490234e+00
1.816602051258087158e-01,5.115621089935302734e+00,2.001859903335571289e+00,1.957462430000305176e+00,1.955160975456237793e+00,6.423634290695190430e-01,3.301292657852172852e+00,1.203417062759399414e+00,2.708190381526947021e-01,1.801018476486206055e+00,5.193132162094116211e-01,1.851776957511901855e+00
1.856087893247604370e-01,5.157711029052734375e+00,2.060755729675292969e+00,2.123132467269897461e+00,2.076984643936157227e+00,5.826494097709655762e-01,3.245437860488891602e+00,1.299109339714050293e+00,2.827188372611999512e-01,1.353910446166992188e+00,6.389650702476501465e-01,1.193023681640625000e+00
2.214786410331726074e-01,6.167683601379394531e+00,1.652401447296142578e+00,1.343557834625244141e+00,1.402517080307006836e+00,8.741921782493591309e-01,1.820344448089599609e+00,8.492140769958496094e-01,1.708531081676483154e-01,2.606997013092041016e+00,2.809454500675201416e-01,1.896683573722839355e+00
2.148018777370452881e-01,5.893960475921630859e+00,1.396859526634216309e+00,1.491880297660827637e+00,1.501644611358642578e+00,8.733322620391845703e-01,2.250321626663208008e+00,8.113067746162414551e-01,2.023264914751052856e-01,2.322956562042236328e+00,3.260560631752014160e-01,1.887275457382202148e+00
2.056906521320343018e-01,5.353974819183349609e+00,1.715532660484313965e+00,1.540066242218017578e+00,1.487649679183959961e+00,7.403281927108764648e-01,2.123965263366699219e+00,1.161650419235229492e+00,2.791858911514282227e-01,2.029906988143920898e+00,3.856935501098632812e-01,1.838443040847778320e+00
2.122691571712493896e-01,6.078681945800781250e+00,1.717290520668029785e+00,1.678161144256591797e+00,1.840985536575317383e+00,7.246050834655761719e-01,1.990182161331176758e+00,8.786329030990600586e-01,2.132366746664047241e-01,2.758645772933959961e+00,2.716789841651916504e-01,2.227872133255004883e+00
1.819257438182830811e-01,4.679387092590332031e+00,1.616142511367797852e+00,1.545543193817138672e+00,1.448688030242919922e+00,8.155360221862792969e-01,2.513079881668090820e+00,1.344805240631103516e+00,2.609371244907379150e-01,1.461841464042663574e+00,4.590016603469848633e-01,9.925529360771179199e-01
1.717558801174163818e-01,4.613535881042480469e+00,1.598568677902221680e+00,1.821233153343200684e+00,1.639824390411376953e+00,6.599214076995849609e-01,3.407904624938964844e+00,1.103789210319519043e+00,2.216353118419647217e-01,1.604339003562927246e+00,5.239250063896179199e-01,1.694855451583862305e+00
2.531170248985290527e-01,6.792267322540283203e+00,1.318165540695190430e+00,1.413826942443847656e+00,1.370190382003784180e+00,8.339551687240600586e-01,2.061154842376708984e+00,9.195992946624755859e-01,2.005937546491622925e-01,2.514515399932861328e+00,3.461661338806152344e-01,2.295751810073852539e+00
1.810503304004669189e-01,4.038112640380859375e+00,1.470737338066101074e+00,1.303744673728942871e+00,1.442713499069213867e+00,9.685765504837036133e-01,1.629436254501342773e+00,6.797297000885009766e-01,1.635874807834625244e-01,3.343291521072387695e+00,2.245991528034210205e-01,2.438199281692504883e+00
1.989907324314117432e-01,6.294423580169677734e+00,1.712951779365539551e+00,1.791005611419677734e+00,1.796651005744934082e+00,6.554375290870666504e-01,2.085064649581909180e+00,1.525503158569335938e+00,3.286504447460174561e-01,1.376652240753173828e+00,6.614990234375000000e-01,1.803014993667602539e+00
1.838213503360748291e-01,5.702777862548828125e+00,2.232847690582275391e+00,2.571921825408935547e+00,2.652559280395507812e+00,5.127057433128356934e-01,3.482079029083251953e+00,1.269005894660949707e+00,3.026525974273681641e-01,1.531614780426025391e+00,5.492315888404846191e-01,1.419810533523559570e+00
1.728921532630920410e-01,4.284468650817871094e+00,1.497458696365356445e+00,1.600672125816345215e+00,1.387811779975891113e+00,6.889535188674926758e-01,3.023496150970458984e+00,1.007389068603515625e+00,2.290959358215332031e-01,1.946758389472961426e+00,3.833881020545959473e-01,1.673657655715942383e+00
1.930306106805801392e-01,5.498864173889160156e+00,1.793487310409545898e+00,1.503868818283081055e+00,1.288398742675781250e+00,6.369038820266723633e-01,2.523010969161987305e+00,1.017890930175781250e+00,2.370795458555221558e-01,2.150279283523559570e+00,3.432220816612243652e-01,1.422811865806579590e+00
2.716201543807983398e-01,7.651426315307617188e+00,1.395033717155456543e+00,1.093989729881286621e+00,1.176995992660522461e+00,1.114999532699584961e+00,1.454521894454956055e+00,6.486316323280334473e-01,1.578068286180496216e-01,3.666325569152832031e+00,2.020229101181030273e-01,2.530288696289062500e+00
2.192703932523727417e-01,6.442693710327148438e+00,1.849921226501464844e+00,1.536895513534545898e+00,1.701842784881591797e+00,1.013238549232482910e+00,2.673433542251586914e+00,8.306000232696533203e-01,2.018160670995712280e-01,2.545717716217041016e+00,2.863646149635314941e-01,2.101765632629394531e+00
2.573952972888946533e-01,6.266834259033203125e+00,1.269156813621520996e+00,1.417236924171447754e+00,1.498737096786499023e+00,9.091794490814208984e-01,1.985844850540161133e+00,7.677136659622192383e-01,1.622761189937591553e-01,2.928991079330444336e+00,2.757380902767181396e-01,2.177269458770751953e+00
2.541702389717102051e-01,6.533966064453125000e+00,1.275550246238708496e+00,1.624752402305603027e+00,1.697405576705932617e+00,8.960717320442199707e-01,2.552007675170898438e+00,8.436141610145568848e-01,2.055615782737731934e-01,2.383818387985229492e+00,3.198668062686920166e-01,2.123964309692382812e+00
2.458458244800567627e-01,7.146166801452636719e+00,1.428880929946899414e+00,1.221729516983032227e+00,1.222702980041503906e+00,9.079164266586303711e-01,1.892904758453369141e+00,4.994325339794158936e-01,1.007834374904632568e-01,4.765203475952148438e+00,1.747621744871139526e-01,3.685599088668823242e+00
1.988251507282257080e-01,5.534642696380615234e+00,1.777604222297668457e+00,1.700516343116760254e+00,1.672380447387695312e+00,8.155778646469116211e-01,2.755932569503784180e+00,1.328647375106811523e+00,3.471592068672180176e-01,2.258223295211791992e+00,3.640768527984619141e-01,1.982152700424194336e+00
1.926726549863815308e-01,5.210087299346923828e+00,1.592302560806274414e+00,1.711877703666687012e+00,1.562424659729003906e+00,6.019339561462402344e-01,2.860466480255126953e+00,8.433766365051269531e-01,2.050188183784484863e-01,2.575632095336914062e+00,2.670040726661682129e-01,2.056841850280761719e+00
1.975475549697875977e-01,5.170970916748046875e+00,1.416631102561950684e+00,1.334411144256591797e+00,1.298172950744628906e+00,8.445903658866882324e-01,2.105899572372436523e+00,6.351296901702880859e-01,1.574980765581130981e-01,3.413603305816650391e+00,2.618102431297302246e-01,3.244921445846557617e+00
2.156133502721786499e-01,5.593504428863525391e+00,1.347196340560913086e+00,1.295048236846923828e+00,1.283034324645996094e+00,1.049145817756652832e+00,2.284755945205688477e+00,7.336058616638183594e-01,1.796264350414276123e-01,2.751540660858154297e+00,2.688961327075958252e-01,2.511378288269042969e+00
2.266913205385208130e-01,6.054611682891845703e+00,1.553881525993347168e+00,1.575027465820312500e+00,1.589368700981140137e+00,6.683602333068847656e-01,1.813401818275451660e+00,8.989006280899047852e-01,2.012564837932586670e-01,2.531620502471923828e+00,3.153695762157440186e-01,2.197858095169067383e+00
2.116332352161407471e-01,6.174811363220214844e+00,1.837382793426513672e+00,1.526449441909790039e+00,1.458299517631530762e+00,6.455698609352111816e-01,1.872235536575317383e+00,1.044924736022949219e+00,2.044252753257751465e-01,1.720061779022216797e+00,4.511199891567230225e-01,1.329464673995971680e+00
2.804196774959564209e-01,9.824764251708984375e+00,1.598754167556762695e+00,1.806793093681335449e+00,1.561872601509094238e+00,6.300761699676513672e-01,3.445240736007690430e+00,1.164923787117004395e+00,2.306987345218658447e-01,1.308618545532226562e+00,5.289673805236816406e-01,9.063909649848937988e-01
2.218503803014755249e-01,5.537922859191894531e+00,1.525650024414062500e+00,1.325979709625244141e+00,1.245362162590026855e+00,9.762783646583557129e-01,2.795202255249023438e+00,8.643302917480468750e-01,1.726692765951156616e-01,2.570206165313720703e+00,3.547948598861694336e-01,2.990201711654663086e+00
