14.4553138701925,1.51224560108129,1.34906084855691,7.60617803670397,8.3400768111191,11.3403727937629,15.6043365909223,14.2241348638645,4.03403663943658,27.7206115193101,34.5798684531969,0.00431320914012482,0.082462996085018,444.968902888614,0.00130561120299236,6.5251958592223,1.97297470787531,0.00234543258437388,225.576958701213,1271.92581821295,8988.55598483555,5.52021437541882,7.26581700621495,9.1572791595936,6.32009812678636,4.12208893417934,18.9577038002821,11.9053204141008,11.8381894271655,14.5855555042021,0.799151641520337,1.59378200177306,3.62472947519701,3.10208732388844,12.0896214443712,2.68576452242528,12.6728908841138,1.49741285020185,5.85783867775599
4.75286168604484,11.4836785316956,6.6057647206087,14.9825418629222,15.655578774795,10.0153268337978,15.5982505816955,12.4356170280564,1.18711875272518,76.8892607968031,44.7126575097273,325.186079442197,230.522128038106,0.00225064701993485,0.0339245240757249,0.000186409198800412,0.000351755818136075,14.4567364704726,0.00191512940584454,230.897559987862,39.0480118221954,17.3337236176915,3.34149445931219,8.67226293271053,12.3976362214441,19.5933321037912,16.4571864513943,18.3602812346922,10.9714248182675,5.77573874039473,4.79958928030241,13.3106268889926,19.1345018416265,19.0352279821325,13.0231262027684,12.7311719222095,4.6281333665024,2.34130798622404,15.1468205781161
15.2600673568742,3.00297196079836,14.9329122249059,1.00012000418578,11.9948501792039,3.40101701013812,15.2638223593746,11.4848806151425,16.0383308497215,91.6042603325665,96.5532330194554,5.8380061437817,0.000421507441705089,0.000831263229729114,0.000630280398125507,0.000229014643480481,1614.57512110675,0.145422544786927,0.00173020230398128,0.223525295560747,0.73481460753326,12.4000111864636,8.68008915801514,18.7400461211186,17.583624787753,13.0976271467157,2.61812731954302,16.7334809023169,17.5956570397761,16.8879647285686,10.1190429784902,16.4337162261241,8.92484259700208,6.39683095350051,12.735231607481,5.6625914548767,16.8966051279909,12.0565367723806,9.20868257474168
6.46851384041237,14.3552149226831,1.00927050212665,3.50075131863053,9.44318881427458,13.5605121021157,8.41309523771611,2.3495599102714,6.95701511107024,9.10257108150978,72.4292561393431,0.18804374644589,5824.7971713689,0.383028507030692,71.8394886559053,0.114918561194276,0.00102648803696437,0.00747727440846211,0.158438536590571,0.000128354066772578,11.3880866596683,4.06289162268245,16.8969084314302,17.3706858185505,0.795072835677031,16.1935237521343,8.60045932559693,7.8220170142886,11.0647750164122,16.8059898652839,5.26864580095408,3.76688334783131,3.76913627153474,9.24132938798121,7.648625289654,9.3832918294208,0.769038044918107,17.9301953451162,10.0202857682244
15.5270400902594,0.171261040374404,7.40129116552634,5.11069517827905,12.8111208678539,18.3873729929753,0.302754322942758,14.3914590989111,11.7456782326297,48.6309936904133,48.0600751699304,211.912161435811,0.00101379681051825,11.6330128720894,0.0242879814069013,17.0874932833862,4.80993869801904,32.8799598181151,0.00149574711855696,0.00867928151368241,0.000475442381914918,9.20969427315918,7.99058809839782,17.1987299420345,13.8811053715169,11.0316200637291,10.5000949549403,2.61618660609438,2.439524264207,3.55998779499624,14.2152579461735,5.65889047141582,19.066523931913,17.0793509238626,0.418832101247728,18.1623689908429,14.6812573932852,19.8172197561053,13.6279167170445
16.6880635497133,2.10782282276349,3.91210693531495,1.12131860609567,12.5599876671988,6.8888384987982,11.4727044312409,0.906216629248813,14.3585948670137,9.50876761358982,48.6638778334739,10.4333134727719,0.000114228744621497,287.748443702353,0.000140240700196361,7094.20717445441,0.00119624197859874,0.214271247262015,2.35127654946106,0.648612884600915,0.0140595810587111,16.122276136659,3.54485254849491,8.41748482619576,17.1547457473439,19.6633148590401,17.7006415371939,18.4247683066038,8.4906147928165,7.40699751291984,17.5237701840458,15.6568942190511,1.49121632611495,15.9310572263541,9.6574022250395,11.5726277855106,4.61445673490738,17.3569253452477,7.27346297388036
3.07864909519597,8.36649596555281,3.66222149999848,15.9762803332942,1.33946548516654,12.680495195936,2.7491259029481,9.33436725700324,1.08122616703734,27.7100850231611,67.1336108765841,16.4973170474454,0.0038077493618259,0.00947140829963721,110.276582944372,65.2347627124064,8379.49131931679,0.439624756266338,1.73586268773519,0.0114403325559149,44.6495615813944,17.5141517949424,5.66535977049349,8.43157487445049,11.1361037285253,12.0459858771578,19.9723491504413,16.9171752204054,16.7507277568144,11.4100870514084,14.3484156887665,17.0142355835077,14.201506325823,9.26610763970011,4.01229193830425,17.0067866492818,18.8463750702779,0.431041773001395,0.0612621991936679
14.2405400307881,13.0512596024463,13.4226946071754,12.0076767360886,9.75402593401621,15.8088063047732,18.8694631479346,13.9005336831006,5.70047656807717,76.4253050987604,43.0512278365628,4.10386422420934,70.5689255366176,69.9047123287127,0.817995405532448,9640.3625618681,0.0116049421826705,0.000131284088951333,8.62796897350907,0.00124761263557387,11.7035253848939,19.7431665441632,0.832630502109486,4.34074171821566,16.3501078732107,12.3739463856347,4.2949812581734,2.61902264776456,0.145015201034859,15.1046405164028,3.12393429092175,8.99590950467366,10.2719480029073,18.7465703164491,18.5207878141855,12.9704776392988,12.4766428705543,13.9911744752696,10.9482251325103
2.27673804210164,4.57891337444983,8.09483304596067,10.9801888284743,3.05567277625649,18.3431959955982,19.1750931978763,14.3805792004164,10.0016723063002,65.2548699755037,1.41022921511318,3545.00275531954,0.013053823780297,9.44142502043691,45.2107776989925,0.00853123411022695,172.726658868716,339.341484495465,5.37858361299561,765.668105828341,249.763152884264,12.3727247953186,11.652442378055,9.72562776490165,7.42138512135555,19.937926232475,17.81543095539,7.9897744748937,11.0650501794338,7.61819988502629,8.81942688617398,19.6944160872422,18.4746793553063,12.1420692114091,5.00961295062378,17.4210986912876,10.5844214460836,3.13467394939663,3.48207863768047
18.4774958209788,16.5130222839169,19.8113024455083,13.4669991969837,17.9542340309184,3.4208956622328,3.36046847238175,18.1945252907215,12.8520463372061,81.5458357955013,14.5672424702773,0.23020093829642,0.000526651079874734,0.00149864745120726,0.0109486705109912,4.697366326603,0.128406787142263,2948.5183149534,0.232137957164216,0.324138665135004,0.00242581856969374,9.0164458868279,10.122375345101,18.5978502587303,7.07747431584688,5.97627108329341,15.6919160250188,17.3025840469061,7.02131848877775,15.8212547197632,10.9358491735647,13.3649427551629,7.66822152483799,15.523585010996,10.8242230126703,1.51421598705213,2.41288538934471,19.6017517948044,6.50951684676384
5.32833810624258,4.27213763366201,8.6653013253921,4.52874351284501,15.2973265414787,1.69483133598219,8.20199013596627,15.2798404681249,9.79181552842028,19.7369982142132,62.2202905915566,0.802514919161094,0.027329105663072,1.64915658206085,3039.13448978178,8.44149630009182,4803.21178895757,0.425366604761132,0.00022973846982372,8144.54013103951,1.81067494710492,19.1501496977291,6.07024506585519,15.4443011859094,6.72369188892711,13.4021053780963,13.8213116394423,18.5423250222711,9.91792083672771,4.63905562571172,0.730649132986327,15.8172571404994,4.58600160448459,0.223232329038425,16.6679520431135,9.48072491534031,5.50811233554368,2.00497464513705,19.0300564726462
3.67727707310481,7.00750349111139,5.20808007039807,14.5956971975264,17.3460941852348,0.464616018679711,6.82860777437444,6.93558963756374,0.996186743109606,75.036368179096,75.7590940109519,110.746699042797,560.201819285972,0.000437408364132928,1854.08946374968,4785.18065911598,0.108065548597811,1801.8777401789,0.0320624017126265,0.0336552915566058,0.00725029657400485,6.66362391810463,2.30199221695007,16.3365421788692,5.4740286930417,7.77863219766059,6.22880475705177,7.76572522919331,18.5127680609065,16.4754604579015,13.8473453931006,4.12396031153988,0.951851159059685,8.32361470111153,15.3941925205761,10.3771083251153,11.4762734961576,1.01814558375036,9.29065555251945
8.58352084314045,11.4900430067435,8.37864568021377,15.2120373361152,2.49810139856764,0.463537619444732,14.3290474227623,5.44150979633274,13.5616595936524,60.9533961742345,80.3772699594086,0.000871459560346132,0.000170978234218133,1.75546686226002,154.773108667423,6518.12193622979,1694.74731630242,35.876446659384,10.6650848813503,22.7920775127558,142.808845612661,12.3508341863796,13.8737210832812,6.63713055322197,7.14784094356698,11.6599441035904,19.8964732958118,5.67825838437827,7.95146599867195,3.80443577341549,8.09339093554206,11.948793186515,6.34442610202103,11.9165529907291,4.19300912753623,8.79775746494673,19.4240726072989,9.71854616128513,14.1449971939112
19.3783698806862,8.03603095324248,7.47961652040771,11.3335129588837,16.2970594598341,14.3892683833194,3.71410131761704,19.0075197018463,11.9585298307089,99.2495219638325,96.5538167967471,0.000550628405913527,4167.82646257191,0.283307771246789,0.000100354011947881,0.000124277513227073,190.777591685385,0.00385078181569291,0.0248891868367176,38.5862781861182,0.0091973213045158,16.0483793731546,4.8151172823763,1.68539921868764,15.0915330721215,0.191547215722627,5.67057251358011,19.7882317986301,7.46306757594059,2.00278773991234,13.5307244029815,15.3826352940244,6.70685936685608,2.08917594044495,4.07992173249359,19.2573036470366,6.91496656560778,18.8404793159405,13.5897826121276
2.7204050167775,19.0034702212565,12.4989878821576,5.83607362760343,8.50917339008712,2.96307805256769,0.189098723696508,0.902450233679408,8.65346900030744,18.505050769112,98.6790126760626,2331.19422370435,0.0132782597782838,0.0811546926498122,432.580074934617,27.6589546186291,94.2473175517228,128.33119039936,0.00390557589949314,270.073073848027,5.27190895490925,18.5604544750798,3.73152720473208,2.83678287355841,6.21045786397817,0.696040568389833,19.9804639028426,1.37592489143894,16.6925426102104,4.04470555457315,10.7774997115727,8.89322517703872,7.83012181663552,4.99624960144145,15.1590369550511,18.1458540199164,5.08440978653415,0.313619178469633,10.0080083770435
