15.4702597978696,6.02675390603802,9.95096756253677,0.316594918212114,18.8041734737121,9.55785137234444,15.9046089304851,11.7195152557816,13.6537427800025,6.98909218924296,82.9283545439491,2.19802679144825,0.000117757227092811,0.00364872308471658,386.597730869221,0.312507378309133,0.00882408295078729,5399.23756344671,5.14526024984578,94.348765817021,0.000282868381400276,14.2108055707149,19.8982134977904,11.5657712741898,13.0835568663684,11.8001654021279,1.59550592730247,9.01505887957033,4.32450373350876,18.3775655377173,15.2967017061362,15.801592219416,8.37861837504267,2.84247984207148,16.2999123584848,9.18286580201895,3.10853436167561,0.745337823140231,0.0134004482467853
4.78469659844644,12.5690268445874,8.56701543855408,7.70072379550189,10.0823100944793,5.58021399746075,7.27192073419412,0.608529471742318,2.00689582347753,42.0926477023964,98.9495362391468,3.02267386944882,0.0169492934277886,674.58801416429,2.87207033836638,14.9963944550115,2.84812939866998,0.00127972919166704,2.41672281879168,5611.05265471177,5628.13811921892,3.17706594013559,0.397467225714867,2.14016779984704,8.99300734834113,13.75056717499,11.0077962348766,18.8492105700191,17.5240650288304,4.0386318483648,3.49677656811237,11.1042387889045,1.70165087735145,15.5651625672898,4.19993886973708,13.807416836839,1.45078174412745,11.9911274082568,1.24778670272791
0.773715272679134,14.7840245544276,9.01969330825507,8.94271521713526,17.0845582984934,13.5913002689867,18.8329588983115,4.44703744213079,1.02555875756782,37.0221823023448,67.4103468940825,0.278874322838261,0.000199155519696161,0.000606424942189341,4.05028094163329,0.023107026567843,155.367937940627,50.8802741809003,0.000833712657337036,0.332569337955081,0.00253873791628204,2.39406257444202,1.02997972379816,7.39368481123274,2.00415964018354,18.8124472968087,1.93230158203466,11.0317914525042,3.53805489131026,15.4286668436574,5.53038116669693,2.39255062318096,8.07906153769403,14.9586170744664,17.6408767928624,3.63158927978542,11.0423059305931,17.802786821543,15.9213588770091
2.19341273338864,19.0431537778304,8.10637701014491,2.96896336636329,10.5133964798572,16.1233480942024,11.1741282530823,11.9162926115666,10.5363925631212,2.9293357231285,5.27920817544396,0.323296475496713,0.0178097887894866,0.447446082524594,0.0847175940591512,0.603538716932708,0.0107972073103023,0.000138858819861371,0.0527870067880503,3.19468018555462,0.15517200321821,9.87513868536473,16.8798839214344,6.47433749527762,3.48748234730203,18.1808446883115,14.8197312559499,3.99259972986503,19.3841662749354,19.333101238076,0.955774298948779,6.19529987020191,19.23374046819,13.3846296204253,10.2093331918872,7.32610445699208,4.40912646051124,0.375680524920756,8.14796334825593
15.3990799646769,16.5403647869193,12.7657907715614,16.2829420136065,17.8463316065673,17.521714295107,5.94996728152922,12.7460075665534,1.56449095082306,73.4124946248773,44.6264589621,6.5618804753543,0.745909602459745,0.00218080954459877,2393.93891147492,8.25133189525774,3.25699793634383,91.6301288785935,0.000374432125054718,0.00988319997561751,2.87244494144317,7.61314785077919,11.8907421698866,11.934573734477,16.8497625499966,17.1033015444297,5.15532297319976,16.2777990595657,7.98615396709713,7.27395959733124,3.95617013292062,16.1083357711566,2.70851367539218,17.338482540271,18.1903693528519,5.57020308892963,19.4853879834967,7.98291074480681,2.96438235275735
2.20747427477523,11.4485205261383,12.3878265174901,15.5691019545883,6.53140671686868,16.1936461085158,17.4951581068438,15.6717731097377,12.0634605978618,14.1266219554974,22.2950110999672,0.000120566564517006,53.721411493432,0.0477061681739454,0.0961872925725578,94.0177372902717,6327.45791088459,0.000340956668199174,2938.96716439235,135.606544432475,0.00018466016457245,13.4941890350546,4.77902481969358,1.88266481270006,10.4247623549568,17.8356146060592,7.14294710524672,15.5496713436049,6.6815551366136,18.8054155403284,7.84811555953108,19.0993522432217,6.85630496848405,16.1885410292285,8.35104434630201,11.4179155089523,12.525538258061,5.33506053207679,0.14323989826736
2.90964330512361,10.4812002605156,9.11908235264561,7.08275781946709,16.1800400901802,6.38875799172099,1.10602995427101,12.4010161917721,2.92916235490603,3.46693316074703,8.69758424113051,0.000358161683179147,2.26496948151485,770.898356175734,50.5111948847715,1.39813885584669,0.447002226266018,135.731498521325,0.370379732464387,5.50880149951686,0.00818218162010625,14.0822511127386,8.77181905656012,13.2952879153882,13.1617270955377,7.22961170190741,1.49138429692429,1.51054365224844,3.41342262094829,17.5658143535595,13.0308799325522,6.87486738371487,15.43305633462,2.29138800686073,13.0775443133419,4.04524695675241,0.321106724005529,8.45314629815993,5.24476716876828
2.28629252497346,18.9308045383137,14.4867897238154,19.9986631017429,18.2995594588053,16.2702841080612,19.7741875631859,7.26789983025283,3.39349874802954,71.0271423405975,42.3146696506693,27.7203895005113,518.900991497253,1.27731364878477,4.2413592257671,2842.97727829401,0.660897581493076,9696.05323517351,0.0172399230693346,97.2438921208962,0.00231073337623014,14.8179890520647,12.9854734983189,0.773999625300714,5.90626967319859,9.87769949725578,6.30148949467889,13.6799579665858,15.6959364084175,16.059699726248,14.6098159288936,13.2183678427562,14.3343593195268,0.0835751784336969,17.2466982486474,7.98693612211665,12.0992303144446,12.7140700929666,19.5495870925929
14.0913809202463,6.65933856997454,7.15865429485061,3.70485062829007,0.377026484825309,8.6310680872965,19.1057917331564,12.2691173614551,2.38349314116266,11.6339373436862,51.3251336773379,541.695383306221,0.000105610186510033,0.000862185223722831,0.000755629697435581,0.00367325999937844,0.000834618152050027,0.269303955700653,2082.37962979781,134.10002878599,0.48521966506588,6.27614181486287,13.4690459942839,11.780860582081,16.1443313652165,1.51313206334224,9.59029655029233,18.9076298521533,13.8640607577449,16.9412582777996,18.6427008628661,1.5934149925273,14.8012693459698,2.09134091690335,7.49848464476031,12.8053745665152,4.775118823138,8.29559552347216,3.10540655879032
15.5575644913505,19.2122566301556,5.78567990705805,3.45114402839001,2.69684759800203,0.236225131313164,9.05718472404824,16.5875831460508,18.8951727436594,35.7529784783486,58.6908598038561,0.00471325338629321,8.6744412066318,24.0044789541664,0.00220018402880361,202.833212140595,20.5451547254276,1107.04672923389,0.129636245337273,1.31729265285305,0.00053948992487836,12.1594196637659,0.487233977160511,10.4606128481363,5.88947589195515,13.7053811386703,14.8256232761129,13.4244363798235,12.9155618414958,9.26191838240348,14.8845463337883,6.13014511928884,7.87275721037626,2.49720340761974,2.09754551884941,9.51037938260528,0.135465026255097,10.2606807869822,8.83263261874259
5.18116893042115,19.5933359439446,0.930480591328899,11.9533233749679,3.98242245036821,17.4403837084465,5.79081445230201,0.479357075060467,1.33994508021678,39.3458944395585,89.5985471470285,0.00277895001817832,0.000366056658080116,0.000330557427311982,0.460562093336785,2192.86120580761,580.511471259754,1966.05182737344,3174.16250438152,0.11896490213057,467.361133723411,12.5169265610282,19.5325193201856,10.7381420128946,6.4728097199413,0.50649290644484,2.50703622215211,17.4635461736953,3.33457311721592,15.6125420265144,5.24161610224607,19.4179211072653,2.15318649032236,13.42994436368,16.5038317376651,5.17709212467886,8.74405659931773,12.490300650031,0.521645156240353
5.00445981179594,6.81707571478411,5.65917081677603,19.4520482970263,0.506873242874759,9.25611977971443,19.9308456938496,3.18875562703545,19.9092092121322,99.2411949120344,7.04293483759881,0.425270141638892,88.88673941372,2084.25119145669,18.2733100632145,0.00595194133878558,5.73862615345506,606.291032650464,0.00302593672746424,0.0017724539103546,167.363416765222,6.19830630330146,1.68316157527294,14.7787249334119,2.32986721436521,1.61160912887251,8.95337003376198,15.8508324669558,9.78405893983759,4.12802884403745,14.2068265983689,13.5756943183079,19.7044680746363,15.886765448846,9.79057856154121,10.6319598422599,8.13396574672662,6.37534881810278,16.1535138477302
13.1195704896721,0.126349945715098,7.61608319903478,11.1061734535608,18.7047009654664,1.13559249163512,18.1998232228447,2.97642147134408,16.415701464458,26.4700596749896,58.4413240466276,0.0581181169516811,281.811318217558,0.387879858599805,603.289189067901,22.9456930010651,0.188254467790508,0.287521282842018,0.0024794373702776,3934.01346197026,3150.30394661824,3.43219841578255,9.15624303445169,0.25601654250947,14.0452710699733,1.43198482201442,18.9331516614511,15.3143323888659,12.4907859181358,15.8045934788783,16.2614763249349,7.9624782644782,0.166664138880952,7.91436352696857,14.0878750181487,18.5847007264902,9.48803455887154,15.6530017498632,8.8869426688859
12.9160921088914,15.1570906178472,17.5632784395775,1.98223883604352,4.74719231124526,9.78228686793716,5.98527288715516,2.75495887377687,0.442783091473249,43.15057530427,40.4441166167509,1.19497162337768,0.000460541635159238,39.4282451833032,5.67630007347061,0.000168007232237341,0.26333703004423,0.000837818828556484,0.00477256350610395,0.0138624071439519,31.4186488661608,7.13062230406733,7.48480616299086,19.7157967562842,12.5824226444314,12.3995680466544,12.3329699521995,6.89159880722182,18.7355450378084,1.84356705527837,6.02975611768906,11.9860695943844,16.6873295179509,2.09609716178929,19.3609121387698,4.27671280900805,18.0097739199662,3.74049116356283,11.4332223407981
17.5918835653014,10.1099367688868,17.1010452218232,14.0328759024855,8.49225921017239,11.5813413737178,12.0278022976722,3.4954224687487,17.4241475489799,3.09933956586474,78.9982103394769,9.88317369818874,12.1054687399703,2.57921852623448,3314.67219371322,63.7911956163251,0.162272719106398,417.858728615547,15.7514228667145,48.7731109367429,1312.23356311766,18.5845968827145,15.9912955335873,13.1647964099022,17.0347254237501,16.9564314202547,0.977001161069053,13.8782585788709,7.83168850269953,4.08355536997973,17.2613610945502,13.0019363060958,6.4527741467898,18.711042256893,17.2985635388609,17.0036390488562,10.0629006092641,2.39619881196856,18.2207173355035
10.9213512621874,16.9257090227037,8.53507681898392,15.7662757226928,1.35042171822126,8.50816498857819,17.990792710628,17.0502824000793,8.71339594704762,54.0024069837142,34.3790416246673,4.52773944126262,0.659220244654474,0.00384267438659961,0.384813735668101,8.94985990363047,1586.76903378836,107.146813601497,0.00497693456547748,1.36367869146907,0.000604517087679107,19.3539026502745,14.6431376330496,19.3628694470468,8.25416942289626,3.09075269130078,16.5032764348598,15.8078453405036,5.81377498074122,11.9637785441029,7.29715484413056,7.06574487269367,10.0158524402301,6.38900180656109,2.99709233995908,8.96500537979313,1.77318599599561,15.194298315486,8.25773269811957
13.1292451149921,4.92803631765454,16.5100359788286,5.09630569598546,8.57199970051084,4.71100627365489,11.3921142005447,13.5016843046288,1.08859327903369,16.7179986629589,83.193961076581,0.0910735102982422,0.000740405372550555,1.17711345228013,0.654415227593116,0.0684789058431643,2.41126219781502,214.624640433206,0.0774592555592978,2.71362774238735,0.000653126582071636,16.4622884050551,2.63015705361343,16.196196896132,18.8023413846316,4.53875322947742,19.6340821527362,2.78406293795617,10.4797905368354,6.31286720733093,12.444091754272,11.5696274739384,15.0474052159769,1.13324835110312,0.423934071849779,10.177369071859,12.3446504861545,13.2734212814113,15.2076759354526
4.68471130881197,5.86251596700281,9.28948876645534,12.041757454317,5.73232505628511,1.60602913091458,14.3199850093262,10.0356574048893,10.5342045437417,8.10324083872813,7.14009845555141,0.000342542529329263,462.754353435351,8.26677385539246,0.00255546581676453,6670.1762349006,0.000911668772056572,9138.75933455466,601.944993171279,2.13328089076504,0.201136012951297,5.55064086837444,6.74332434872938,4.945524913835,13.9205401296408,2.3310273274325,11.6439097439709,13.2234163320916,5.52580831200707,12.9815374896901,16.2665417002608,5.6305417593051,1.54316748077615,6.19747304727105,10.5340701774546,8.6996258805897,7.18845416607178,9.78962383444039,5.85657970631547
15.6521643898459,18.1950807137351,15.6380082315901,17.7195720575105,6.21887290726107,17.2977387370483,13.8502117604477,11.5981429499339,16.0635319227808,22.8766391923864,23.8183197489257,0.625381887661488,18.1940614241382,0.000137318093860018,0.00142704340301871,0.0208435806718686,14.5435223571566,15.3789035656353,0.000182897988654095,27.5963228994285,0.000430227993848531,13.5471151460589,6.12095130883056,6.03747094053309,6.78963926416778,1.43221772137645,5.43414807429769,12.6598484341927,16.9684560275257,10.0944979091052,1.47498420734258,18.8777787670242,12.5709873613882,14.5666744767041,8.49547328863494,7.11255910817053,2.19460373942191,7.94922772998491,19.6346647408714
5.82918218978025,5.71249626723269,16.0533403044533,0.792135438568446,17.7530357342997,15.2798749812056,3.91385692939122,18.7196230658611,16.4499372501235,77.5359165168096,81.1534196916759,3658.6549514868,87.0787820192776,0.000505508632220926,0.0163820540047641,0.000100387059655653,808.913057291709,732.404276118448,0.138872087774516,0.814669048815088,6.48887429221168,8.71720826820668,13.7603409971082,19.1545603718553,5.77117701750265,10.7672468817275,13.5462406087682,8.84739349485789,9.0238221872454,6.13075681231037,4.3909618793355,1.16489579369575,12.6192236655826,6.03384447337233,18.0606908708215,10.8621811591488,2.48374269827937,2.51751555536046,5.36836689946548
4.49187423830414,16.4915016375151,13.4174528927654,17.5486528406991,5.62596729911973,8.44963021826217,13.8816266177719,9.60874513539115,17.0525835676543,90.5639253281155,34.481441077761,76.9404383141099,3.31374682435695,359.893016404663,4.76044188389277,2.51096246462427,0.510075986985596,0.0050998497662944,0.000846745550102739,0.0428448821324564,4.93334523603352,7.00386486317965,16.9310733841719,8.84751585240576,18.2275494185903,13.5389550232131,14.3807790109186,13.8714544668336,0.271323257114333,14.5920018761438,8.61025234104257,3.66069096027234,4.83400222168529,7.76531235421538,10.9090108723808,12.9351321465873,3.09217759955396,17.6633319142271,4.96103525892032
19.7509604266716,13.1496667068171,16.4792258371655,18.0999348876089,2.21678293452992,8.91480149843501,0.370009634823132,17.1701792054113,5.67450406183881,32.8493006454618,55.6640589102181,0.000515146659121735,0.891555331536313,1677.09214262433,0.0220141120262365,2.58792106393146,6.30998308578428,16.7106146616425,1902.14785348054,9.86001392980564,362.75393159632,5.06038606782563,12.8482024305217,17.7334013397452,14.1680555439632,15.4236758948043,8.23074543271741,3.72706324382306,17.6587180872807,3.80352586067749,17.9479822160494,19.7083543447287,2.59124377541518,9.7318415551557,17.9129521965178,18.8060167079603,4.21321009582698,8.87702939625363,11.785976026887
7.74261188701252,19.4914244686889,16.3705001282276,1.11135549585425,15.4984146944875,18.9714760389781,8.55024967923011,5.46113280279344,11.709341009551,64.8507498918932,20.590533400051,14.0436899493616,6.58038647647249,237.370597031635,0.000184002549492119,25.339173435875,14.7233540678999,32.0168970584684,106.395040161379,40.7955543109044,0.000928026626504507,6.90310449597062,2.20646557996623,13.4641196034519,4.52384970224965,19.9332971239261,9.01143913690273,9.78957152948248,18.5785399071975,16.1763152502335,2.07169380053432,12.1421011496855,14.3936701011282,9.72400995566604,4.31629967061666,19.8914036517706,17.6701396900292,14.8979388809817,7.14759307253109
17.2933029412709,10.6748619056862,10.5122341311992,17.5384915090178,4.93580544527593,3.52139597506123,3.0577050773606,1.12962952424422,17.9017149946173,55.2320759772722,27.5025047356861,150.538320257716,0.00681322136086136,42.5360158256261,0.310538214189855,45.080218342087,0.596533664055118,681.710671808116,1.79217783429328,0.0390032979468653,16.5661670904096,16.8895760209423,6.1814558824074,0.589087471793985,2.9446478877004,0.429658741398937,10.3490612152993,13.2327364161136,1.77266114398201,14.7337456669793,6.91887669464655,7.68301322217117,8.71652762666314,0.886918614710308,16.5418987420733,10.8197153740414,14.8794097736726,10.3253956143521,6.53287772439905
0.3315055430298,15.4293435007171,14.421249039917,8.93487675755389,7.75195282972973,18.1814910682915,13.0582928762133,11.8182766149089,7.76892756726459,40.5029311100704,37.6854307298221,8.52934183273414,0.296830704329354,0.0129921716205857,7062.3345549334,0.00736082257499682,0.116459278622192,0.101481699063229,0.000129836918289175,8.11732610173216,5.08228252921557,9.2975254066687,7.93668704099779,12.3354011802698,15.1475433631429,7.21255274007698,3.79698480068615,5.80950060329212,3.70761889669504,5.70635082486643,6.10281363553216,11.4742140379816,7.27005540851827,17.4901358490179,19.8641567939562,16.4420822337535,14.0398078129323,14.3499053367011,7.9039545983556
15.0883032874086,0.0479119114246851,3.64279664204533,17.8860596159999,15.645158722362,4.89936690093693,19.8754116502747,6.38217745015625,18.7601640432605,88.9734322422993,56.280923545465,81.410464964373,0.00636819395204486,0.00106973492404687,267.327245458087,224.317720190507,0.000413601706857186,0.83553023980531,0.000936926230523923,0.0266290217713333,84.2573534840545,19.7124242830656,6.94484616946345,6.45885094278821,2.41213278632884,14.1955851367436,8.29463192269957,16.8112647994659,5.2536667843525,7.42846621269913,8.35573049504419,5.13557032816445,7.44031411412572,3.91880270930944,4.29779505759897,12.4865358758512,0.685562445261245,8.07947197160423,5.49974403436455
18.5883939142502,18.8469976719751,6.46522001540233,0.916985459730677,17.1702739428667,15.343935635944,12.7210634157656,1.06185338775606,1.95003870875298,83.7854500702077,90.1832582791689,0.356978030092205,173.27035269838,6033.25941713175,3267.75036079191,0.47124118164384,27.7182258159294,0.00498232544753,3.25279573977897,0.280456693349472,351.156313330292,13.1864546209997,14.6442538946663,4.96268346871675,2.77160789184563,10.1156895208213,10.9161879210828,1.58587649053666,4.33312536301066,4.51768184138799,11.9064384083672,12.7451678844731,19.0939751376158,15.8310948658415,0.919641255461929,10.2576220510829,10.0974530727713,18.072876835439,18.9771172665463
7.49291823693452,10.3335934858257,16.660528756271,14.3362915626633,17.3968915237188,0.0582577180547705,2.6540090913115,17.2129268399709,4.26484924471367,64.5436447578335,98.041297004905,0.301601541541462,418.410221533775,0.091090651951949,308.129135054156,286.668773398793,0.000104585080409223,0.0109716231862077,7.40000086438689,0.0292351566135654,3.5884051837299,8.43015893981579,2.70464775892846,0.744911277321689,9.82216564158918,3.19823130603268,19.6070294741568,0.443346221493739,4.66397054300317,11.5550509885016,11.1940057119461,3.091795716059,12.2006422988249,18.5589434666653,13.3578314682022,10.4226176872627,7.858943194718,12.3721402663643,9.92147074384253
18.8929584562229,9.01213687689895,13.7136953850643,4.88328592247412,11.5988308964817,6.55106383909021,7.51942074195354,11.0520831572263,2.23740659119871,54.8110879026214,96.2935001907355,0.56371140235139,323.139626503425,0.000166844800126551,0.000242520201501149,138.149580926962,652.982736894484,40.1661528677743,1342.73503081299,2.39718719490938,0.0666295307558034,7.15495687413101,17.9375277745734,2.67524017242134,19.5045492456801,10.7520133498573,13.4365477814826,12.6207042527141,3.4986811840807,17.3903379763891,8.36548439790804,8.3186025239888,18.4590520793555,6.22009144114958,11.8326835199099,10.7293380922502,10.4572576851614,18.5013544668989,14.9077616671622
12.9259714465417,17.3719062042478,18.8712223485186,0.0648277775974582,13.3483530720237,2.11105691254456,11.8187635166253,15.6113727438224,2.91524814869451,75.4258204116691,52.3573848780079,4.68353930383867,0.000171452323194933,2268.02965104166,0.0028090312582884,91.9731507591899,0.00575266493716374,1547.10417802422,1.49100093232723,4.46498240369952,0.00117809830580777,8.11788935707195,12.1305878198063,7.26823184416498,9.21511328917637,16.7653180790318,0.161021275382878,10.9799144981158,6.75616122569118,17.0999205257315,13.0902301943735,11.7605693814074,18.039261357324,0.798104053270245,9.96371972626379,0.435927664159224,1.36524535838703,9.77899029369912,5.68386028344265
13.7291079461491,3.1002139622871,6.96500379609573,15.9267140538562,14.2851398410045,8.65414180144201,4.26633339780657,7.35693493668534,4.54483360400936,37.1138353018069,46.5249079731522,0.00985008742054456,676.243698325282,5.84408272338969,0.00407815782804375,0.000454829106830069,0.0891129080672129,159.579894969963,10.0545231147771,0.00393409629836257,218.334074312041,5.24384777818611,13.8676543194959,6.77540960464041,5.79445312780446,7.82288079956589,6.98066697144292,14.6954160800463,17.1814181768047,2.90806423119707,16.2841043265571,9.20824375974587,19.9297904170347,15.1190927991866,1.93206062492703,1.80198576305622,3.30967388601036,8.65750560192232,10.1100215485884
18.6132505714591,9.15402928957424,2.80928029073725,8.38196037418376,2.68593242593726,19.2407723264045,17.5759391863604,13.0041773334756,4.42642977251531,84.1546111137136,5.23622358226182,8573.68275494955,0.127292646351448,126.202074507892,1.40726123630094,6.03474005434542,45.510284134907,2795.01304790743,450.213567743656,0.000209589593565112,564.26812756019,8.78215875470413,15.5263751079855,7.69819054500511,9.72980203137058,13.8347710141777,18.6669485939433,11.4605820374168,12.7873551731807,19.8168177590567,11.8430645973916,12.9945342056823,11.2592786012558,0.179668128166761,19.5054455075975,6.36214751899151,16.3075973542593,11.3820480995811,6.93751771332143
6.0613180651613,2.0993150051363,13.3743268261885,0.598381744248109,14.7300009300172,3.86099128012544,15.3100099461869,8.92781979040571,5.20851181836975,41.7808808208419,66.7835933212939,0.00203052744531806,850.139283321897,12.8736614661335,0.00842766785809707,9683.75352676138,2.50954612229342,0.96345520227417,0.536658853651444,0.000481244922523684,142.733889298458,12.1237520675135,16.2078042918518,17.0454540794386,11.5258033577131,17.5204894210929,15.7086288493545,0.22814475112497,13.9276619179648,18.5722025792162,9.45066838111226,1.23674976541332,16.2163479559831,16.588716147462,2.45404412604061,5.02820417919872,10.3593640608629,4.81863286630131,16.7808897960922
4.21754616267247,12.2017165018846,4.12667102518627,1.08213890623211,14.036827751138,17.5807666305858,17.5380277385345,14.1725699116532,12.5957544731621,27.3137316195405,73.3307240286617,2.56801846573136,119.397666381594,315.393454359081,0.73480881313155,0.934822712280905,0.292377323816192,0.0503489203898868,69.5799224374586,125.290643845114,8302.20030486228,0.448222244862793,2.19039540728149,19.0651661688052,17.4908743458307,14.8539357209728,19.3223256014084,1.3663827881666,19.5340529585182,8.40402673168412,3.32516103210502,12.4615025540305,8.99473828776267,6.3589078505413,12.8417793031147,12.683448964503,8.26285699208249,11.6865787527536,7.30864815540291
19.0571038302928,5.42250394403947,4.5170785700252,3.63341740085329,15.9270532806202,10.969083979673,16.4842531704122,8.11706248370587,12.1317043675167,77.7433033532847,44.0051483560649,0.0452257121875436,0.109358997690689,0.00154717129477015,19.5076868241891,0.149489160608439,257.573995923433,1627.51301214087,0.00225154083395714,0.0738382631092457,0.0192975563530961,14.950788284262,5.5343266174417,14.2829497501795,10.7920128390975,3.8043635148944,16.2191954569159,8.68691948803187,19.1131809505166,1.17655030070625,18.8270430874366,6.7224879779897,13.7939030182458,17.1087462595644,4.63804590229008,15.3802253444597,2.80178778894128,18.7705615372896,5.65016190027985
19.0371735292252,2.11633217788971,8.70928562119613,11.8256304669729,8.64439330481983,19.0636228966623,7.1992501919327,4.71229624595828,12.6402242692188,83.3539613953201,92.9777484572473,1673.69227148371,0.199008018103855,11.2722086936519,0.425905782084051,0.0223343541878568,272.202333235228,0.0206021144710859,0.000810161980997409,271.013379689181,1.9926271060242,10.9854838770547,13.8895611457317,19.8954371189198,2.87294577243872,8.09595362424645,19.4774955825321,0.637888231964061,18.4121411851438,10.9830861116775,5.85740743328099,13.5800300104931,8.77495533322248,11.4929517796546,1.83978409595916,18.5399697499047,0.607760762725089,0.290041731450761,6.61253449193389
9.45764354510193,11.5079642488002,10.7443149983305,2.46254771490517,2.77768469418739,10.1381133543874,9.47542674045723,14.8108453409155,15.2907581406842,92.1173080638735,72.7730539224813,0.0188808903413825,1663.3174642795,0.000331072564612777,775.509814880229,258.520251506658,263.957027757627,721.914608944071,0.525401300696038,0.18099546953393,0.00016827775507365,13.3224791725304,3.49593993097709,16.5943911359399,8.6433268124633,1.85994456673077,13.1062056831787,5.69043851928299,11.8093762846288,8.50628750210795,2.56592842710229,17.0548162648834,15.7993112292495,7.31833412625181,1.18687520482993,1.94302010554593,12.2555636335633,6.67129958386191,19.099331132776
11.0258204569087,2.11473888611731,1.15980462597998,7.12788952669449,3.0211360253597,12.902794692661,10.6042875879659,5.70178553978952,9.67414456806279,12.0587357845826,88.9500026674479,1.9519896052244,0.0153131561676747,0.0552499073868805,3003.27889683026,931.259861597979,0.0643642178347895,10.7110403665012,0.0886374011915307,0.0421985695191821,3442.08157461722,4.71429851060872,18.384673342026,13.3920668838244,7.08787395910092,10.3155842438319,12.9987083858951,14.4422236726058,9.00070456021659,5.0765289884041,11.3442052935751,16.539154833841,10.100266649946,19.9087756648179,15.6923602688431,3.50175212380463,14.6683323899319,10.62146383229,10.6305884256149
6.30202250285798,2.8663676652906,1.27459326879919,14.3931302332656,0.660189386951278,9.88146513975479,7.82603993119701,11.3256988242106,6.17483928483593,67.6188494766138,48.520047871586,7949.14554886892,0.0402229212931881,6.64827828093169,8651.51199551079,1447.81308209679,0.584403275084833,6.32425290809744,0.279177326400436,19.7892876516553,0.00562336733200505,10.5848478041056,17.1212547064224,9.59853086924787,18.5055054117303,3.49373026798673,12.72822422801,10.7561548741442,2.2593950666306,16.654277388638,3.16644856854378,11.1620778922269,2.45239379618765,3.9077313522491,9.37077619621523,19.5869155610038,8.99222873166037,8.89520945673491,18.559865907633
6.87417533557068,6.00603427099502,19.6675961820754,13.019719995502,5.88962602455284,6.68870235820671,3.64660465422306,7.65017804111067,19.1287186271491,66.1767069221491,89.176095540138,0.132615069924587,3.50881506317118,0.641735203151351,0.000713259124381951,1592.53226052951,17.1374124397279,2235.55323862985,0.000313874900248362,2537.33386335469,0.00356952292494641,5.65828319600149,14.5613240856362,10.1232928925053,12.9108983392157,4.26318226046509,15.4095610764565,13.1236270212743,12.8419680257247,15.289533179046,0.880068624789578,10.2099064466109,11.4985168308788,17.6498725692458,0.963348333142986,8.40698113919249,14.3986972082632,19.4635743487416,4.06808582242626
17.8846873718337,10.7815049135082,4.17835726965801,18.5058118304915,18.8319833743302,5.29248629227414,12.5524258299865,19.5829532737974,16.0942015635838,94.7281583693546,68.7184039428325,0.0315578777136681,0.00510880211360305,1064.55158052032,1.67599053253516,843.223002868487,3692.70565520589,0.000299821562285516,0.000323724412849437,12.2535708663415,1607.27911472706,14.7282126519103,0.970101326013468,2.97098104238106,6.94232614503071,10.7674937516971,12.420095257716,12.0665268273235,1.90199079585047,13.0021235463914,6.80753308766344,1.98825321378577,11.6681275000824,12.0167700233161,18.2833606707715,4.71687701429475,3.08819847738046,6.65092314427267,12.4165633942428
1.33540492860948,10.5155706327115,5.78599652059073,3.14716425759231,7.99838814192362,6.63814652949902,16.219809205298,2.75590091305212,11.5465051708702,35.1155944562622,72.0793193676001,0.00673232074068478,0.34005412863738,9.48767499679918,301.435583733678,48.0781632714667,0.00162830504551097,48.098930133144,0.000647575100016603,0.00735390315004093,27.5027676934774,12.6572172295179,7.60270927331121,14.5773677880057,1.80965543493353,1.62955306399356,13.2082109794083,4.62446343087472,16.1016639488915,10.3156880733715,15.5106040029759,12.2585177466928,4.94553366786542,5.04032234171218,11.277781183701,5.10543792579806,19.7860115437834,12.291784934229,7.2501969567123
13.0273603770656,2.80215413963521,12.881200300559,7.02420050338487,2.06767302921664,16.9113507346506,3.36238753613551,1.87588846074793,18.6409790008691,22.4713535838083,28.2559850685691,0.14794565683744,0.00195340163402054,12.733731681756,0.000439926923937376,24.6660099893728,22.7799900632696,371.850006044286,0.000434457305335097,1242.52201853243,0.160002848836932,2.30152918663461,10.7397146462826,0.770162330465058,8.3759742625237,5.74733200163139,15.3883843929097,6.86568081313196,8.62384106537045,6.87917607483215,17.0927058176251,19.3158195481281,9.16712789507299,15.7931879222844,9.30611134207984,18.8175506988963,18.25774200366,15.2365884413685,8.10264364183863
1.81993783962519,15.0037942378448,7.35778606139606,2.11402934108108,15.2929253508715,8.96868645805896,10.1336288466063,16.9726287924311,17.4027289797573,84.7341976789633,86.0723876353749,9831.62076994172,1.57915128032613,9.64673658949832,321.051940751319,0.0226275857339035,0.000132255528444442,0.0134721213411378,1268.54627206039,0.0158769011086128,0.0133697388448232,10.1237007182724,12.8916280224497,2.65791948924821,8.51814005734799,8.28756481318626,5.16134927959636,13.1270810051416,16.2757077096258,9.85942397794169,9.28356332751187,11.0005138826165,14.4543033249462,16.206009419976,16.9356452643456,13.7540586377176,6.0880566935286,15.9268213129925,12.0779507182704
