4.527942538261413574e-01,2.888193130493164062e+01,4.588396549224853516e+00,6.479973793029785156e+00,4.384292125701904297e+00,3.872779369354248047e+00,9.588873863220214844e+00,4.098728179931640625e+00,5.212457180023193359e-01,6.123719692230224609e+00,1.137173295021057129e+00,6.104009151458740234e+00
7.334251403808593750e-01,5.166980361938476562e+01,3.085400104522705078e+00,5.561771869659423828e+00,2.023670434951782227e+00,5.175971984863281250e+00,5.623351097106933594e+00,4.296475887298583984e+00,5.298386216163635254e-01,7.653774738311767578e+00,8.780639171600341797e-01,5.505536079406738281e+00
3.918595612049102783e-01,2.460795402526855469e+01,8.060778617858886719e+00,5.185379028320312500e+00,6.404500484466552734e+00,2.744686365127563477e+00,7.396661758422851562e+00,4.027155399322509766e+00,6.615349054336547852e-01,7.482067108154296875e+00,4.901265203952789307e-01,4.662580490112304688e+00
3.360267281532287598e-01,2.086385917663574219e+01,8.537065505981445312e+00,6.459224700927734375e+00,8.256226539611816406e+00,1.866756439208984375e+00,1.444186782836914062e+01,3.685981512069702148e+00,4.831307530403137207e-01,9.001826286315917969e+00,1.046011328697204590e+00,5.257789134979248047e+00
4.017283618450164795e-01,2.493217468261718750e+01,5.466974258422851562e+00,6.954036235809326172e+00,5.116240024566650391e+00,1.259647369384765625e+00,1.443049240112304688e+01,3.221978187561035156e+00,7.423880100250244141e-01,7.100126266479492188e+00,1.082036018371582031e+00,5.507777690887451172e+00
4.959610402584075928e-01,2.683036041259765625e+01,5.269172668457031250e+00,4.321990489959716797e+00,2.988791227340698242e+00,4.596163749694824219e+00,5.540522575378417969e+00,4.824266910552978516e+00,5.511122941970825195e-01,8.293454170227050781e+00,8.663161993026733398e-01,5.748993396759033203e+00
5.156939625740051270e-01,3.752887344360351562e+01,4.327420711517333984e+00,6.571951389312744141e+00,4.861156940460205078e+00,3.615628004074096680e+00,6.946192741394042969e+00,3.109748125076293945e+00,5.408134460449218750e-01,7.193865776062011719e+00,3.489087820053100586e-01,6.431459903717041016e+00
4.680344760417938232e-01,2.778442955017089844e+01,3.357061386108398438e+00,6.492249965667724609e+00,2.669148206710815430e+00,4.383261203765869141e+00,4.826055526733398438e+00,4.092586994171142578e+00,5.301781892776489258e-01,6.831581592559814453e+00,8.901856541633605957e-01,6.340228080749511719e+00
7.145767211914062500e-01,4.633210754394531250e+01,3.034025192260742188e+00,5.767443656921386719e+00,2.950871467590332031e+00,9.886249542236328125e+00,2.449375391006469727e+00,3.289417266845703125e+00,4.071165621280670166e-01,8.289577484130859375e+00,5.029007792472839355e-01,5.907488822937011719e+00
3.684783577919006348e-01,1.943232727050781250e+01,5.545630455017089844e+00,6.886694431304931641e+00,6.104648590087890625e+00,1.543641448020935059e+00,1.458674240112304688e+01,3.651667356491088867e+00,6.117267012596130371e-01,6.651541233062744141e+00,1.058649182319641113e+00,5.790589332580566406e+00
4.354155063629150391e-01,2.923256301879882812e+01,8.006262779235839844e+00,5.374828815460205078e+00,4.834405422210693359e+00,1.865525722503662109e+00,1.270083141326904297e+01,4.349378585815429688e+00,7.148300409317016602e-01,8.681847572326660156e+00,9.657026529312133789e-01,4.825606822967529297e+00
5.965642333030700684e-01,3.796335983276367188e+01,3.201571702957153320e+00,6.247818470001220703e+00,2.691837072372436523e+00,4.431089878082275391e+00,4.408089637756347656e+00,3.597381114959716797e+00,4.747122526168823242e-01,6.398770332336425781e+00,4.526654183864593506e-01,6.479097366333007812e+00
5.810610055923461914e-01,3.412879180908203125e+01,3.758967638015747070e+00,5.290742874145507812e+00,2.771212816238403320e+00,3.293739318847656250e+00,3.682043790817260742e+00,4.046951770782470703e+00,5.125141143798828125e-01,8.230468750000000000e+00,4.162782430648803711e-01,6.663802623748779297e+00
3.924511075019836426e-01,2.140405845642089844e+01,5.818605422973632812e+00,6.240503787994384766e+00,4.809297561645507812e+00,2.873992204666137695e+00,1.018649959564208984e+01,3.350204706192016602e+00,6.317988634109497070e-01,6.423344135284423828e+00,6.922014355659484863e-01,7.933568000793457031e+00
3.797854781150817871e-01,2.351720428466796875e+01,7.075825691223144531e+00,7.270343303680419922e+00,8.004720687866210938e+00,1.545176386833190918e+00,1.703199768066406250e+01,4.057932376861572266e+00,6.108201742172241211e-01,7.136316299438476562e+00,1.717715263366699219e+00,5.313363075256347656e+00
3.570269346237182617e-01,1.982449340820312500e+01,5.637918472290039062e+00,5.076393127441406250e+00,3.515609025955200195e+00,3.960267305374145508e+00,5.954176425933837891e+00,3.608946561813354492e+00,5.804987549781799316e-01,6.790993213653564453e+00,5.247701406478881836e-01,4.958167552947998047e+00
5.489204525947570801e-01,3.305026245117187500e+01,4.620838642120361328e+00,6.659239292144775391e+00,4.132794857025146484e+00,1.519503355026245117e+00,8.828742980957031250e+00,3.335617780685424805e+00,5.433666706085205078e-01,7.617899417877197266e+00,6.792492866516113281e-01,5.331771850585937500e+00
5.183266997337341309e-01,3.200279235839843750e+01,4.268155574798583984e+00,6.835640907287597656e+00,4.623710155487060547e+00,2.101581335067749023e+00,9.732874870300292969e+00,3.514853954315185547e+00,5.853096246719360352e-01,6.378076076507568359e+00,7.451277375221252441e-01,6.901632308959960938e+00
5.184222459793090820e-01,3.386955261230468750e+01,5.228841781616210938e+00,7.013713359832763672e+00,6.300902366638183594e+00,2.230052947998046875e+00,1.274470901489257812e+01,3.688158035278320312e+00,6.616186499595642090e-01,7.771638870239257812e+00,8.277112841606140137e-01,4.710412025451660156e+00
5.566927194595336914e-01,3.031047248840332031e+01,2.422525167465209961e+00,5.878029823303222656e+00,1.863017320632934570e+00,7.761288166046142578e+00,1.803743124008178711e+00,4.353916645050048828e+00,5.212772488594055176e-01,8.315427780151367188e+00,2.451601177453994751e-01,5.316908836364746094e+00
5.595070123672485352e-01,3.706881332397460938e+01,7.708266258239746094e+00,6.740887165069580078e+00,8.676287651062011719e+00,1.201821684837341309e+00,1.630939483642578125e+01,3.237960100173950195e+00,5.063956379890441895e-01,7.074538230895996094e+00,9.788833260536193848e-01,6.194918632507324219e+00
5.781645774841308594e-01,4.370002746582031250e+01,5.124533176422119141e+00,6.326146602630615234e+00,5.194479942321777344e+00,2.262451410293579102e+00,1.170376300811767578e+01,3.288297414779663086e+00,6.644166707992553711e-01,6.710959434509277344e+00,5.940439105033874512e-01,4.884545803070068359e+00
4.694083333015441895e-01,2.304976844787597656e+01,3.846047639846801758e+00,5.223147869110107422e+00,2.545731544494628906e+00,4.589412212371826172e+00,2.734397888183593750e+00,4.007339954376220703e+00,6.504969596862792969e-01,9.259997367858886719e+00,1.884868741035461426e-01,6.337264537811279297e+00
2.667607069015502930e-01,1.282337951660156250e+01,8.034382820129394531e+00,8.892114639282226562e+00,1.312378120422363281e+01,1.151783347129821777e+00,1.709803771972656250e+01,3.811864137649536133e+00,5.710093975067138672e-01,7.205384731292724609e+00,2.432948112487792969e+00,6.110076904296875000e+00
6.205485463142395020e-01,3.955722808837890625e+01,4.319864273071289062e+00,7.162050724029541016e+00,5.928040504455566406e+00,3.389170169830322266e+00,6.117969036102294922e+00,4.462107181549072266e+00,5.867266654968261719e-01,9.290846824645996094e+00,7.965308427810668945e-01,6.755846977233886719e+00
5.470107197761535645e-01,3.118450546264648438e+01,3.000791311264038086e+00,6.726057529449462891e+00,3.072957277297973633e+00,5.092975616455078125e+00,4.998291015625000000e+00,4.423167705535888672e+00,5.518692135810852051e-01,6.451778888702392578e+00,5.237952470779418945e-01,6.928374290466308594e+00
8.375448584556579590e-01,5.201191329956054688e+01,1.638566970825195312e+00,6.499719142913818359e+00,1.665820956230163574e+00,1.010576057434082031e+01,1.630187034606933594e+00,3.532970190048217773e+00,5.836450457572937012e-01,6.857794761657714844e+00,2.572485506534576416e-01,6.325978279113769531e+00
5.466735959053039551e-01,2.546706390380859375e+01,2.702021121978759766e+00,7.226557731628417969e+00,2.745356082916259766e+00,3.006474494934082031e+00,7.592926979064941406e+00,3.432876110076904297e+00,5.508384704589843750e-01,7.800562858581542969e+00,1.043724179267883301e+00,5.929244041442871094e+00
5.008922815322875977e-01,3.022485733032226562e+01,4.855062484741210938e+00,7.869265079498291016e+00,7.553157806396484375e+00,2.105719566345214844e+00,6.927102565765380859e+00,3.520888090133666992e+00,5.831212401390075684e-01,5.756237030029296875e+00,9.380425214767456055e-01,5.745188713073730469e+00
4.775812923908233643e-01,2.833500862121582031e+01,6.958664894104003906e+00,5.935030937194824219e+00,6.340606689453125000e+00,2.797708511352539062e+00,7.067860603332519531e+00,4.177198410034179688e+00,4.812361001968383789e-01,7.477936744689941406e+00,1.462398409843444824e+00,5.816920757293701172e+00
5.201597213745117188e-01,3.607265472412109375e+01,5.751694679260253906e+00,7.116705417633056641e+00,6.932044982910156250e+00,2.070692300796508789e+00,1.787047386169433594e+01,4.703663825988769531e+00,5.864658355712890625e-01,6.660591602325439453e+00,2.436239004135131836e+00,4.850674152374267578e+00
6.494523882865905762e-01,4.620995330810546875e+01,4.728329181671142578e+00,6.570662975311279297e+00,5.081529140472412109e+00,3.200672149658203125e+00,7.521445751190185547e+00,3.601629972457885742e+00,5.110754966735839844e-01,7.469845294952392578e+00,1.170901536941528320e+00,6.101758956909179688e+00
4.913642108440399170e-01,3.033093070983886719e+01,5.089060783386230469e+00,6.349946975708007812e+00,3.806341886520385742e+00,2.272128105163574219e+00,1.002486515045166016e+01,3.458425283432006836e+00,5.343561172485351562e-01,8.270237922668457031e+00,6.521143317222595215e-01,5.729605197906494141e+00
3.929212689399719238e-01,2.067835044860839844e+01,5.091042041778564453e+00,6.541904449462890625e+00,5.139107704162597656e+00,2.042101383209228516e+00,6.812005043029785156e+00,3.605662107467651367e+00,5.938430428504943848e-01,7.345644950866699219e+00,4.321595728397369385e-01,5.658892631530761719e+00
4.465520381927490234e-01,2.833280563354492188e+01,6.350026607513427734e+00,6.948210239410400391e+00,7.609453201293945312e+00,1.552188873291015625e+00,1.447531890869140625e+01,3.771934747695922852e+00,6.078461408615112305e-01,8.540507316589355469e+00,6.940951943397521973e-01,5.505877017974853516e+00
3.474144935607910156e-01,1.959680175781250000e+01,8.883481979370117188e+00,7.270002841949462891e+00,1.111176872253417969e+01,1.276730060577392578e+00,1.430523681640625000e+01,4.148178577423095703e+00,5.638080239295959473e-01,6.973777294158935547e+00,1.965454578399658203e+00,5.108566761016845703e+00
2.818275988101959229e-01,1.578862476348876953e+01,7.804867744445800781e+00,6.231450080871582031e+00,7.394178867340087891e+00,2.403622388839721680e+00,8.996129989624023438e+00,3.851864576339721680e+00,5.619753599166870117e-01,5.518048286437988281e+00,1.469442486763000488e+00,5.686333656311035156e+00
4.744794666767120361e-01,3.059263229370117188e+01,5.067807197570800781e+00,7.288035869598388672e+00,6.983334541320800781e+00,2.821100473403930664e+00,1.022012901306152344e+01,3.802987575531005859e+00,5.997806191444396973e-01,7.305994987487792969e+00,7.184422612190246582e-01,4.803101539611816406e+00
3.946754634380340576e-01,2.449465942382812500e+01,7.911213397979736328e+00,5.775167465209960938e+00,6.475987434387207031e+00,1.850016117095947266e+00,9.746838569641113281e+00,3.280575275421142578e+00,5.550032258033752441e-01,8.942346572875976562e+00,4.628022611141204834e-01,5.147684097290039062e+00
3.669627010822296143e-01,1.902699470520019531e+01,5.762488842010498047e+00,5.677479743957519531e+00,3.928164005279541016e+00,2.666479349136352539e+00,8.667920112609863281e+00,3.699659347534179688e+00,6.390006542205810547e-01,7.691205024719238281e+00,8.808528780937194824e-01,5.434376239776611328e+00
4.608108699321746826e-01,3.008723831176757812e+01,5.847318172454833984e+00,6.738930225372314453e+00,6.780987262725830078e+00,2.320403099060058594e+00,9.039813041687011719e+00,3.619065284729003906e+00,5.988829731941223145e-01,7.507779121398925781e+00,9.381596446037292480e-01,5.720967769622802734e+00
4.619031846523284912e-01,2.709570121765136719e+01,4.751975059509277344e+00,6.061489582061767578e+00,3.757170200347900391e+00,3.488214492797851562e+00,8.383831977844238281e+00,3.887410163879394531e+00,6.180787682533264160e-01,7.624653339385986328e+00,5.599929094314575195e-01,6.005692481994628906e+00
3.881926536560058594e-01,2.067636871337890625e+01,4.519973754882812500e+00,5.194008350372314453e+00,2.962314367294311523e+00,4.659790039062500000e+00,4.963548183441162109e+00,4.064651012420654297e+00,5.676352977752685547e-01,7.817113876342773438e+00,3.557790517807006836e-01,5.937244892120361328e+00
3.799082040786743164e-01,2.653453636169433594e+01,7.700331211090087891e+00,6.308594226837158203e+00,7.061007022857666016e+00,2.221269845962524414e+00,1.860058403015136719e+01,3.881737947463989258e+00,6.333135366439819336e-01,7.382472038269042969e+00,1.037557721138000488e+00,5.684295177459716797e+00
5.452030301094055176e-01,3.348332595825195312e+01,3.179229497909545898e+00,5.452182292938232422e+00,1.864289641380310059e+00,5.858398437500000000e+00,4.403112411499023438e+00,3.763098239898681641e+00,5.109604597091674805e-01,6.576712608337402344e+00,7.248101234436035156e-01,5.714988708496093750e+00
6.681876182556152344e-01,3.765515899658203125e+01,2.532091617584228516e+00,5.542052268981933594e+00,1.580064654350280762e+00,7.277023315429687500e+00,3.778427600860595703e+00,3.636229515075683594e+00,5.124888420104980469e-01,7.884147644042968750e+00,3.361594676971435547e-01,5.759877204895019531e+00
9.092171192169189453e-01,6.105615234375000000e+01,2.496030807495117188e+00,7.012714385986328125e+00,2.686673164367675781e+00,3.906040191650390625e+00,6.065460681915283203e+00,3.369401216506958008e+00,5.722484588623046875e-01,7.009675979614257812e+00,9.452042579650878906e-01,5.010908126831054688e+00
7.255918383598327637e-01,5.524816513061523438e+01,2.814739465713500977e+00,6.281843662261962891e+00,2.612796545028686523e+00,5.780615329742431641e+00,5.712992191314697266e+00,3.994052171707153320e+00,5.001337528228759766e-01,6.772366523742675781e+00,1.269882917404174805e+00,5.188019752502441406e+00
5.579645633697509766e-01,3.199517059326171875e+01,3.474419355392456055e+00,6.597085952758789062e+00,3.693183183670043945e+00,4.507259845733642578e+00,7.230668067932128906e+00,3.544861555099487305e+00,6.177899241447448730e-01,6.570674896240234375e+00,6.988645792007446289e-01,6.120632171630859375e+00
6.316965222358703613e-01,4.144073867797851562e+01,5.896913528442382812e+00,6.282572269439697266e+00,7.968776702880859375e+00,2.668838024139404297e+00,5.570134639739990234e+00,3.267046928405761719e+00,4.575276374816894531e-01,6.812158584594726562e+00,8.874708414077758789e-01,5.863919734954833984e+00
5.917876362800598145e-01,3.963653945922851562e+01,3.626420736312866211e+00,6.965968132019042969e+00,3.787410020828247070e+00,2.610382795333862305e+00,5.002580642700195312e+00,3.494336366653442383e+00,4.534708559513092041e-01,7.441390037536621094e+00,6.607668399810791016e-01,5.656808376312255859e+00
3.020690977573394775e-01,1.780354118347167969e+01,9.807845115661621094e+00,7.295744419097900391e+00,1.164276790618896484e+01,1.497695684432983398e+00,2.032526397705078125e+01,4.181655883789062500e+00,5.973011851310729980e-01,7.886289119720458984e+00,2.566531896591186523e+00,6.818613529205322266e+00
6.014965176582336426e-01,3.814454269409179688e+01,2.936429262161254883e+00,5.860716342926025391e+00,2.226915597915649414e+00,5.442240238189697266e+00,4.975603103637695312e+00,3.597157478332519531e+00,8.063786625862121582e-01,6.767483234405517578e+00,2.612060606479644775e-01,5.815956115722656250e+00
5.804258584976196289e-01,4.210242843627929688e+01,5.221850395202636719e+00,6.290054321289062500e+00,5.550351142883300781e+00,3.903386116027832031e+00,4.984188079833984375e+00,3.563449144363403320e+00,4.848633110523223877e-01,7.173334598541259766e+00,5.922382473945617676e-01,6.424263954162597656e+00
2.667489051818847656e-01,1.426318454742431641e+01,9.841683387756347656e+00,5.579738140106201172e+00,6.923315048217773438e+00,1.029106020927429199e+00,2.277389907836914062e+01,3.362579822540283203e+00,5.261542201042175293e-01,8.141426086425781250e+00,1.585603952407836914e+00,6.132262706756591797e+00
6.922724246978759766e-01,4.073258590698242188e+01,3.277549028396606445e+00,5.818321704864501953e+00,2.486276388168334961e+00,4.472810268402099609e+00,4.658557415008544922e+00,3.772590398788452148e+00,5.247386693954467773e-01,7.786626815795898438e+00,4.247831106185913086e-01,6.173639297485351562e+00
5.633608698844909668e-01,2.822523307800292969e+01,4.120954513549804688e+00,5.716486930847167969e+00,3.936473608016967773e+00,3.680438518524169922e+00,7.031855106353759766e+00,3.773828268051147461e+00,5.413268208503723145e-01,7.248950958251953125e+00,7.342038750648498535e-01,4.744781970977783203e+00
5.510795712471008301e-01,3.145612907409667969e+01,3.435302972793579102e+00,5.936950683593750000e+00,2.901151895523071289e+00,3.819983482360839844e+00,8.986766815185546875e+00,3.660449028015136719e+00,6.072147488594055176e-01,7.900187015533447266e+00,9.122051000595092773e-01,6.445210933685302734e+00
4.478029608726501465e-01,2.853928756713867188e+01,8.181447982788085938e+00,5.562106132507324219e+00,6.750730991363525391e+00,1.780736207962036133e+00,1.146003913879394531e+01,3.306044340133666992e+00,5.640951991081237793e-01,7.799077033996582031e+00,7.865377068519592285e-01,6.158253669738769531e+00
3.365334272384643555e-01,2.021526527404785156e+01,7.919894695281982422e+00,5.955403804779052734e+00,6.404683589935302734e+00,1.872859716415405273e+00,1.183954620361328125e+01,3.377736806869506836e+00,5.583975911140441895e-01,8.634222030639648438e+00,7.173148393630981445e-01,5.089514732360839844e+00
5.022633075714111328e-01,3.444821166992187500e+01,5.385373115539550781e+00,6.802132129669189453e+00,5.734311103820800781e+00,2.076007366180419922e+00,5.260273933410644531e+00,3.259763956069946289e+00,6.475276947021484375e-01,8.217891693115234375e+00,2.607318162918090820e-01,5.607215404510498047e+00
4.092971682548522949e-01,2.308554458618164062e+01,3.833921432495117188e+00,5.648182868957519531e+00,2.539458990097045898e+00,3.683604955673217773e+00,7.108912944793701172e+00,3.585458755493164062e+00,5.402958393096923828e-01,8.227411270141601562e+00,4.821336269378662109e-01,8.185705184936523438e+00
4.689266979694366455e-01,3.365447235107421875e+01,8.015231132507324219e+00,5.958129405975341797e+00,7.511424541473388672e+00,1.934902548789978027e+00,1.128257465362548828e+01,3.292021274566650391e+00,6.390063762664794922e-01,8.076940536499023438e+00,5.874635577201843262e-01,5.177021980285644531e+00
5.632311105728149414e-01,3.745462799072265625e+01,4.963835716247558594e+00,6.993878364562988281e+00,5.077939510345458984e+00,1.779065489768981934e+00,8.423003196716308594e+00,3.363258838653564453e+00,4.601157307624816895e-01,7.892616748809814453e+00,1.381757378578186035e+00,5.012156009674072266e+00
5.325775146484375000e-01,3.186618614196777344e+01,6.012135505676269531e+00,6.918678760528564453e+00,7.316265583038330078e+00,1.531182646751403809e+00,1.664655685424804688e+01,4.215747356414794922e+00,5.447379350662231445e-01,8.913831710815429688e+00,1.581583857536315918e+00,6.470733165740966797e+00
4.520500004291534424e-01,2.592438316345214844e+01,3.453778743743896484e+00,5.356404781341552734e+00,1.986015200614929199e+00,3.770877361297607422e+00,5.620169162750244141e+00,2.642911195755004883e+00,5.654436945915222168e-01,6.521986961364746094e+00,2.508931457996368408e-01,5.631475448608398438e+00
4.604830145835876465e-01,3.137323188781738281e+01,5.886704921722412109e+00,6.940648555755615234e+00,6.975530147552490234e+00,2.563035726547241211e+00,8.113199234008789062e+00,3.199519634246826172e+00,5.308614373207092285e-01,7.821987152099609375e+00,7.038224339485168457e-01,6.166832923889160156e+00
3.702268600463867188e-01,2.017082405090332031e+01,4.657149314880371094e+00,7.094490051269531250e+00,5.483966350555419922e+00,2.470403909683227539e+00,1.137565898895263672e+01,3.492810010910034180e+00,5.116840600967407227e-01,8.872612953186035156e+00,6.134151816368103027e-01,4.935823917388916016e+00
7.825536131858825684e-01,5.519710540771484375e+01,4.550851821899414062e+00,6.250084400177001953e+00,3.742430686950683594e+00,2.810404062271118164e+00,7.577770233154296875e+00,3.233417034149169922e+00,5.462770462036132812e-01,6.890813350677490234e+00,1.201789021492004395e+00,5.258912086486816406e+00
6.273533701896667480e-01,4.068580245971679688e+01,5.179063320159912109e+00,6.899136543273925781e+00,5.287474155426025391e+00,1.982577323913574219e+00,9.062676429748535156e+00,3.762990236282348633e+00,5.258644223213195801e-01,7.885038852691650391e+00,7.834608554840087891e-01,6.423751354217529297e+00
5.969303250312805176e-01,3.734600448608398438e+01,4.687530994415283203e+00,7.458665847778320312e+00,5.980483531951904297e+00,1.466752052307128906e+00,1.519021034240722656e+01,3.064545154571533203e+00,4.715991020202636719e-01,6.088274002075195312e+00,3.298340082168579102e+00,7.255868434906005859e+00
4.977143108844757080e-01,3.654119110107421875e+01,7.346836090087890625e+00,7.283653259277343750e+00,1.099970436096191406e+01,2.006615638732910156e+00,1.084908866882324219e+01,3.785658836364746094e+00,5.651162266731262207e-01,6.914942264556884766e+00,1.084514975547790527e+00,5.845929622650146484e+00
3.905705213546752930e-01,2.510806465148925781e+01,7.784625530242919922e+00,6.030578613281250000e+00,6.114144802093505859e+00,1.400590777397155762e+00,1.195858097076416016e+01,3.508110284805297852e+00,4.608633220195770264e-01,8.533524513244628906e+00,1.367838740348815918e+00,6.111693382263183594e+00
5.632727146148681641e-01,3.919614410400390625e+01,8.083079338073730469e+00,6.513126373291015625e+00,1.051378631591796875e+01,1.318799376487731934e+00,1.157314491271972656e+01,3.080312967300415039e+00,5.194914937019348145e-01,8.051303863525390625e+00,9.522473216056823730e-01,6.203125953674316406e+00
4.231788218021392822e-01,2.952249717712402344e+01,7.232227802276611328e+00,7.087026596069335938e+00,8.634048461914062500e+00,1.431905150413513184e+00,2.436056137084960938e+01,3.240191698074340820e+00,6.254456043243408203e-01,6.299910545349121094e+00,1.091603755950927734e+00,5.056012153625488281e+00
7.106274962425231934e-01,4.114122772216796875e+01,3.632200479507446289e+00,5.852859020233154297e+00,3.349542140960693359e+00,3.573040723800659180e+00,5.772691249847412109e+00,4.406850337982177734e+00,5.805398225784301758e-01,7.131151676177978516e+00,8.988135457038879395e-01,6.536114215850830078e+00
6.922937035560607910e-01,5.121606445312500000e+01,3.474136590957641602e+00,7.324082374572753906e+00,4.455077648162841797e+00,5.006743431091308594e+00,7.406595230102539062e+00,3.415514707565307617e+00,5.363249778747558594e-01,6.839735984802246094e+00,8.209147453308105469e-01,5.796133995056152344e+00
3.353886902332305908e-01,1.972305297851562500e+01,1.021805763244628906e+01,5.708806037902832031e+00,9.614489555358886719e+00,1.701874494552612305e+00,9.863193511962890625e+00,2.881609678268432617e+00,4.750025272369384766e-01,7.912103652954101562e+00,1.380770683288574219e+00,6.549208641052246094e+00
4.004950523376464844e-01,2.658782577514648438e+01,4.842687606811523438e+00,6.336855411529541016e+00,4.063808917999267578e+00,2.498192548751831055e+00,6.719669342041015625e+00,3.574756145477294922e+00,5.439640283584594727e-01,6.702250003814697266e+00,1.090025424957275391e+00,5.725409984588623047e+00
5.456929206848144531e-01,3.513656997680664062e+01,4.186908245086669922e+00,7.395589351654052734e+00,4.923729896545410156e+00,1.760629177093505859e+00,8.157552719116210938e+00,3.372781991958618164e+00,5.302615165710449219e-01,8.824428558349609375e+00,3.906593322753906250e-01,6.009520053863525391e+00
6.781356334686279297e-01,4.059589385986328125e+01,2.907455682754516602e+00,6.068153381347656250e+00,2.766823530197143555e+00,4.685833930969238281e+00,2.710956096649169922e+00,3.811996698379516602e+00,5.952731966972351074e-01,7.840353965759277344e+00,3.511537909507751465e-01,6.985508441925048828e+00
5.755771398544311523e-01,3.311241149902343750e+01,3.645186185836791992e+00,6.606195449829101562e+00,3.579862356185913086e+00,2.819529056549072266e+00,4.717730998992919922e+00,3.164355039596557617e+00,4.676167666912078857e-01,5.951410293579101562e+00,1.232225179672241211e+00,4.389113903045654297e+00
4.482339620590209961e-01,2.499354743957519531e+01,4.855124473571777344e+00,6.870016098022460938e+00,5.035783767700195312e+00,2.566376686096191406e+00,1.407797241210937500e+01,3.450640916824340820e+00,6.493934392929077148e-01,7.762283802032470703e+00,7.039123773574829102e-01,5.216516971588134766e+00
6.408953666687011719e-01,5.449824523925781250e+01,5.991858005523681641e+00,6.165720462799072266e+00,5.031444072723388672e+00,1.527099847793579102e+00,1.531856727600097656e+01,3.377489566802978516e+00,6.506317853927612305e-01,6.805450916290283203e+00,1.597229123115539551e+00,5.197857379913330078e+00
5.253619551658630371e-01,3.444642257690429688e+01,3.411312580108642578e+00,5.507632732391357422e+00,2.193198442459106445e+00,4.044748783111572266e+00,6.077792644500732422e+00,3.138072729110717773e+00,6.125113368034362793e-01,7.516264915466308594e+00,2.528143823146820068e-01,5.624777793884277344e+00
5.431005954742431641e-01,3.404089736938476562e+01,4.969079017639160156e+00,5.582086563110351562e+00,4.027463912963867188e+00,2.361609697341918945e+00,7.265167713165283203e+00,3.880404472351074219e+00,5.857545137405395508e-01,7.864808559417724609e+00,5.825540423393249512e-01,6.056505680084228516e+00
4.979560077190399170e-01,2.416832351684570312e+01,2.174067974090576172e+00,6.737925052642822266e+00,1.709713101387023926e+00,5.482686996459960938e+00,3.932523250579833984e+00,3.025753736495971680e+00,5.556313991546630859e-01,6.064329147338867188e+00,5.908222198486328125e-01,4.951059818267822266e+00
4.866971969604492188e-01,3.454162979125976562e+01,8.241187095642089844e+00,6.682148456573486328e+00,9.592656135559082031e+00,8.670914769172668457e-01,1.656581687927246094e+01,3.933039903640747070e+00,7.027820348739624023e-01,6.536851406097412109e+00,1.855199217796325684e+00,5.295517921447753906e+00
4.124619960784912109e-01,2.438288116455078125e+01,6.372968196868896484e+00,6.978738784790039062e+00,8.069554328918457031e+00,1.873013377189636230e+00,1.220553684234619141e+01,4.151394844055175781e+00,6.435530185699462891e-01,7.555375099182128906e+00,1.307689547538757324e+00,5.676414012908935547e+00
3.870534300804138184e-01,2.106776237487792969e+01,8.064878463745117188e+00,6.242649555206298828e+00,8.367338180541992188e+00,1.914434790611267090e+00,9.303549766540527344e+00,3.371114253997802734e+00,7.096046209335327148e-01,7.957478523254394531e+00,3.796855807304382324e-01,4.480365276336669922e+00
4.813301563262939453e-01,3.740306854248046875e+01,7.371702671051025391e+00,5.832892417907714844e+00,6.281679630279541016e+00,1.701433539390563965e+00,1.267299461364746094e+01,3.621598720550537109e+00,4.856922030448913574e-01,7.980386257171630859e+00,7.913079857826232910e-01,5.060479640960693359e+00
3.254818916320800781e-01,1.880277252197265625e+01,8.408919334411621094e+00,5.680400848388671875e+00,7.389885902404785156e+00,2.284076929092407227e+00,8.903159141540527344e+00,3.371115922927856445e+00,6.646569967269897461e-01,6.112842082977294922e+00,1.038781881332397461e+00,6.844175815582275391e+00
3.663609027862548828e-01,2.208157920837402344e+01,6.357668399810791016e+00,5.948861122131347656e+00,5.429997920989990234e+00,2.606455564498901367e+00,7.857188224792480469e+00,3.674489259719848633e+00,5.096922516822814941e-01,9.507919311523437500e+00,7.012946605682373047e-01,6.911474227905273438e+00
4.627324938774108887e-01,2.922061157226562500e+01,5.923794269561767578e+00,6.674942016601562500e+00,6.234493255615234375e+00,2.247635126113891602e+00,1.316319942474365234e+01,3.807116508483886719e+00,6.015339493751525879e-01,8.613133430480957031e+00,1.336982011795043945e+00,5.359712123870849609e+00
4.646623730659484863e-01,2.822218513488769531e+01,7.699701309204101562e+00,8.351907730102539062e+00,1.181206512451171875e+01,8.154587745666503906e-01,2.809385299682617188e+01,3.008098363876342773e+00,5.763449072837829590e-01,6.940948963165283203e+00,1.872429370880126953e+00,6.567980766296386719e+00
5.188544988632202148e-01,3.363808441162109375e+01,5.225526332855224609e+00,6.802217006683349609e+00,6.223275184631347656e+00,2.829553604125976562e+00,6.972150802612304688e+00,5.177039146423339844e+00,5.547182559967041016e-01,7.656444549560546875e+00,1.634738922119140625e+00,7.090321540832519531e+00
4.996252357959747314e-01,2.651118469238281250e+01,6.641105651855468750e+00,5.921949386596679688e+00,5.847840309143066406e+00,1.500757813453674316e+00,1.094609165191650391e+01,3.517240524291992188e+00,5.029471516609191895e-01,7.282952308654785156e+00,1.035188674926757812e+00,6.414483070373535156e+00
