4.267159729003906250e+02,5.831575927734375000e+02,3.729755554199218750e+02,4.327078247070312500e+02,3.713186950683593750e+02,1.777179718017578125e+02,8.420415649414062500e+02,4.664422912597656250e+02,1.642735748291015625e+02,8.395622558593750000e+02,7.257127761840820312e+00,1.822523040771484375e+02
5.218487548828125000e+02,8.279200439453125000e+02,8.306063842773437500e+02,4.736759033203125000e+02,4.116547546386718750e+02,1.812725677490234375e+02,8.784249877929687500e+02,4.534042358398437500e+02,4.193975219726562500e+02,8.921697387695312500e+02,8.883841514587402344e+00,4.958189392089843750e+02
5.577682495117187500e+02,9.622551269531250000e+02,9.181339721679687500e+02,6.922403717041015625e+01,3.916741027832031250e+02,1.872868347167968750e+02,9.023518066406250000e+02,9.197732543945312500e+02,6.982209472656250000e+02,7.015372314453125000e+02,9.025670289993286133e-01,1.981469917297363281e+01
5.545671997070312500e+02,7.364569702148437500e+02,8.154836425781250000e+02,5.331937255859375000e+02,4.511005554199218750e+02,1.909380340576171875e+02,8.842173461914062500e+02,5.990480957031250000e+02,3.922430725097656250e+02,3.441436157226562500e+02,3.514187097549438477e+00,7.814381713867187500e+02
5.342789306640625000e+02,8.708483276367187500e+02,8.806745605468750000e+02,4.334110412597656250e+02,3.900565795898437500e+02,1.749167938232421875e+02,8.509107666015625000e+02,3.672519226074218750e+02,5.660155639648437500e+02,6.245341186523437500e+02,1.248475670814514160e+00,9.356672973632812500e+02
3.167274169921875000e+02,7.901132812500000000e+02,8.647766113281250000e+02,3.910867919921875000e+02,1.831427764892578125e+02,1.903303833007812500e+02,9.221374511718750000e+02,9.910625000000000000e+02,3.830644836425781250e+02,6.588662109375000000e+02,7.286351919174194336e-01,8.325709838867187500e+02
5.310317382812500000e+02,7.741732177734375000e+02,8.837415161132812500e+02,5.702988891601562500e+02,4.166444396972656250e+02,1.927002716064453125e+02,9.184682006835937500e+02,5.231100463867187500e+02,1.834743041992187500e+02,7.090374145507812500e+02,1.330610156059265137e+00,6.955110473632812500e+02
4.469832153320312500e+02,7.921969604492187500e+02,9.820900878906250000e+02,1.263590774536132812e+02,2.560917968750000000e+02,1.722488250732421875e+02,8.295588378906250000e+02,4.258451843261718750e+02,3.249990539550781250e+02,5.409838256835937500e+02,2.271428108215332031e+00,5.729586791992187500e+02
5.353341674804687500e+02,5.678213500976562500e+02,8.546510009765625000e+02,1.262585372924804688e+02,4.694367675781250000e+02,1.945313415527343750e+02,9.345756225585937500e+02,6.422004394531250000e+02,2.261226196289062500e+02,7.622529296875000000e+02,2.084215164184570312e+00,7.791428833007812500e+02
5.073885803222656250e+02,9.577895507812500000e+02,7.877777099609375000e+02,6.405780029296875000e+02,3.552471008300781250e+02,1.755303497314453125e+02,8.610075683593750000e+02,8.783495483398437500e+02,4.698441772460937500e+02,7.412489624023437500e+02,4.134213924407958984e-02,5.107218017578125000e+02
5.256694335937500000e+02,9.424100952148437500e+02,9.458157348632812500e+02,5.485851669311523438e+01,3.130590209960937500e+02,1.799208526611328125e+02,8.516772460937500000e+02,6.665889282226562500e+02,4.851785888671875000e+02,2.720588989257812500e+02,2.385793685913085938e+00,3.496147155761718750e+02
4.560885009765625000e+02,8.118345336914062500e+02,7.371971435546875000e+02,8.716438598632812500e+02,3.375251159667968750e+02,1.855151214599609375e+02,8.946599121093750000e+02,7.452192993164062500e+02,1.116649322509765625e+02,7.885370483398437500e+02,2.053893089294433594e+00,4.266032409667968750e+02
5.034302368164062500e+02,9.636707153320312500e+02,8.406477661132812500e+02,7.365924072265625000e+02,3.442536010742187500e+02,1.663916625976562500e+02,8.008012084960937500e+02,7.424031066894531250e+01,4.188501586914062500e+02,6.048071899414062500e+02,2.689673423767089844e+00,4.692804870605468750e+02
5.949036865234375000e+02,7.849673461914062500e+02,8.994174194335937500e+02,7.367821655273437500e+02,5.358088989257812500e+02,1.819394226074218750e+02,9.236875610351562500e+02,8.279306030273437500e+02,2.161052551269531250e+02,8.233149414062500000e+02,1.454922318458557129e+00,2.313349304199218750e+02
5.542382812500000000e+02,7.523414916992187500e+02,9.115428466796875000e+02,1.595172729492187500e+02,4.361653747558593750e+02,1.797950286865234375e+02,8.717746582031250000e+02,8.488572998046875000e+02,5.433876342773437500e+02,5.750760498046875000e+02,2.854900360107421875e+00,6.252902221679687500e+02
6.009754028320312500e+02,2.881476440429687500e+02,5.202741088867187500e+02,2.120830688476562500e+02,6.303330078125000000e+02,1.783229827880859375e+02,8.360394287109375000e+02,4.965254516601562500e+02,1.472851409912109375e+02,8.821832275390625000e+02,1.301056027412414551e+00,2.805014991760253906e+01
6.533578491210937500e+02,7.307121582031250000e+02,8.319566040039062500e+02,2.753298034667968750e+02,6.181119384765625000e+02,1.816930389404296875e+02,8.880399780273437500e+02,8.408819580078125000e+02,3.884469299316406250e+02,7.472266235351562500e+02,2.168118953704833984e+00,8.552835083007812500e+02
6.259666748046875000e+02,5.987862548828125000e+02,7.712363891601562500e+02,3.486586914062500000e+02,6.079818725585937500e+02,1.761256561279296875e+02,8.724005126953125000e+02,4.519040527343750000e+02,2.460933990478515625e+02,8.213687744140625000e+02,1.844337844848632812e+01,1.611905212402343750e+02
4.306048583984375000e+02,9.295324096679687500e+02,8.973033447265625000e+02,6.280370712280273438e+01,2.418681793212890625e+02,2.074851074218750000e+02,9.313366088867187500e+02,9.701198120117187500e+02,5.464107055664062500e+02,3.872029113769531250e+02,9.390281438827514648e-01,5.345383300781250000e+02
4.486292724609375000e+02,7.741326293945312500e+02,7.079753417968750000e+02,1.025861053466796875e+02,3.256109924316406250e+02,1.704129791259765625e+02,8.243955078125000000e+02,1.834319152832031250e+02,2.305542144775390625e+02,4.758903808593750000e+02,4.043560791015625000e+01,8.328414916992187500e+02
4.552963562011718750e+02,8.068228149414062500e+02,6.834317016601562500e+02,1.405970458984375000e+02,3.356007080078125000e+02,1.818007507324218750e+02,9.017719116210937500e+02,4.042111816406250000e+02,5.633116455078125000e+02,5.851358032226562500e+02,1.338884472846984863e+00,3.658356018066406250e+02
5.553656616210937500e+02,5.698875732421875000e+02,9.667899169921875000e+02,5.452547607421875000e+02,4.450986633300781250e+02,1.889225921630859375e+02,8.857239379882812500e+02,6.138463134765625000e+02,1.238500289916992188e+02,9.026475219726562500e+02,1.767140030860900879e+00,8.531021118164062500e+02
5.110887145996093750e+02,4.096310729980468750e+02,8.358444213867187500e+02,8.087009277343750000e+02,4.674765930175781250e+02,1.562841033935546875e+02,7.315686645507812500e+02,1.390147857666015625e+02,2.529503631591796875e+02,5.761309814453125000e+02,4.891522407531738281e+00,6.177925415039062500e+02
5.147941284179687500e+02,9.473549194335937500e+02,8.394201049804687500e+02,5.651871337890625000e+02,3.706097106933593750e+02,1.643629150390625000e+02,7.800449829101562500e+02,5.672016601562500000e+02,3.641577148437500000e+02,7.162037963867187500e+02,3.267708539962768555e+00,5.917220458984375000e+02
4.886689147949218750e+02,7.614707031250000000e+02,9.242301635742187500e+02,8.512695922851562500e+02,3.704586181640625000e+02,1.615989990234375000e+02,8.129758300781250000e+02,2.043226242065429688e+01,8.799730682373046875e+01,6.347156982421875000e+02,3.142338752746582031e+00,6.309973754882812500e+02
5.836920776367187500e+02,8.810249023437500000e+02,9.344071044921875000e+02,2.747571105957031250e+02,4.637971496582031250e+02,1.630832214355468750e+02,8.334627075195312500e+02,7.896713867187500000e+02,2.547140655517578125e+02,5.643205566406250000e+02,2.247805356979370117e+00,7.907046508789062500e+02
5.383627319335937500e+02,8.654899902343750000e+02,9.279082031250000000e+02,8.241226196289062500e+02,4.100677795410156250e+02,1.841820373535156250e+02,8.842911987304687500e+02,6.032723388671875000e+02,1.848667449951171875e+02,6.965268554687500000e+02,5.185118198394775391e+00,8.780153198242187500e+02
6.226331787109375000e+02,3.768844299316406250e+02,8.108197631835937500e+02,6.550896606445312500e+02,6.121832275390625000e+02,1.651121368408203125e+02,7.734259033203125000e+02,5.213887786865234375e+01,1.438519134521484375e+02,7.884099731445312500e+02,1.346508312225341797e+01,7.207872924804687500e+02
5.997040405273437500e+02,8.212346191406250000e+02,7.688384399414062500e+02,3.097172241210937500e+02,5.052722778320312500e+02,1.933064117431640625e+02,9.088659057617187500e+02,1.420258483886718750e+02,4.312151794433593750e+02,6.968595581054687500e+02,4.816401481628417969e+00,8.552372436523437500e+02
4.900698547363281250e+02,8.634304809570312500e+02,6.732921142578125000e+02,3.108630371093750000e+02,3.869894714355468750e+02,1.717794494628906250e+02,8.513743286132812500e+02,1.116447067260742188e+02,4.286550598144531250e+02,5.664390869140625000e+02,4.919755160808563232e-01,6.036141357421875000e+02
7.179550781250000000e+02,4.701650695800781250e+02,7.467341308593750000e+02,5.470263061523437500e+02,7.531459960937500000e+02,1.929526519775390625e+02,9.296936645507812500e+02,5.430670776367187500e+02,8.776405334472656250e+01,8.742911376953125000e+02,4.035385608673095703e+00,6.907766113281250000e+02
4.848616027832031250e+02,4.540719909667968750e+02,5.565851440429687500e+02,5.795406494140625000e+02,4.714164123535156250e+02,1.791286468505859375e+02,8.688100585937500000e+02,7.463839721679687500e+02,1.170677185058593750e+02,7.787496948242187500e+02,3.607023715972900391e+00,1.551822204589843750e+02
5.288939208984375000e+02,3.723912658691406250e+02,8.065567016601562500e+02,4.235614929199218750e+02,4.897403564453125000e+02,1.818636322021484375e+02,8.715357055664062500e+02,8.747417602539062500e+02,3.480899353027343750e+02,8.941383056640625000e+02,1.432896018028259277e+00,6.387985229492187500e+02
4.860399475097656250e+02,8.306416015625000000e+02,7.908731689453125000e+02,5.494330444335937500e+02,3.682346191406250000e+02,1.645254364013671875e+02,8.081152954101562500e+02,2.798892822265625000e+02,4.971345214843750000e+02,6.261018676757812500e+02,1.248725891113281250e+00,8.282550048828125000e+02
4.406317443847656250e+02,7.552834472656250000e+02,9.401889038085937500e+02,3.743977050781250000e+02,3.248025207519531250e+02,1.618657684326171875e+02,7.974156494140625000e+02,1.406667480468750000e+02,2.496646881103515625e+02,4.685844421386718750e+02,5.703592300415039062e+00,4.099837341308593750e+02
4.258704528808593750e+02,7.770737915039062500e+02,7.809177246093750000e+02,9.440338134765625000e+02,3.113734130859375000e+02,1.711238250732421875e+02,8.543160400390625000e+02,2.733758239746093750e+02,1.851633453369140625e+02,6.835189208984375000e+02,2.694967746734619141e+00,6.427043457031250000e+02
4.963752136230468750e+02,8.160211791992187500e+02,7.048519287109375000e+02,6.401948547363281250e+01,3.622649536132812500e+02,1.789967193603515625e+02,8.693973388671875000e+02,4.461264419555664062e+01,6.303259887695312500e+02,5.791411743164062500e+02,2.702506065368652344e+00,5.590330200195312500e+02
4.815355834960937500e+02,4.522860107421875000e+02,8.854645385742187500e+02,4.313453674316406250e+01,3.886563415527343750e+02,1.745578002929687500e+02,8.275282592773437500e+02,9.490227661132812500e+02,5.744121704101562500e+02,3.594087829589843750e+02,6.154210567474365234e+00,2.835748291015625000e+02
6.186403808593750000e+02,5.157591552734375000e+02,9.074260253906250000e+02,2.032582473754882812e+01,5.818698730468750000e+02,1.785152130126953125e+02,8.939224853515625000e+02,9.749588623046875000e+02,1.823938903808593750e+02,5.626066284179687500e+02,2.592326641082763672e+00,3.757969360351562500e+02
5.275815429687500000e+02,2.794939270019531250e+02,8.312857666015625000e+02,2.967878112792968750e+02,4.877622680664062500e+02,1.911954956054687500e+02,8.855800170898437500e+02,1.425854492187500000e+01,1.160423278808593750e+02,6.192122192382812500e+02,1.062902736663818359e+01,1.661280517578125000e+02
5.386383666992187500e+02,6.923065185546875000e+02,8.674431152343750000e+02,2.676222839355468750e+02,4.468681030273437500e+02,1.631799621582031250e+02,7.900433959960937500e+02,9.508505249023437500e+01,2.163152770996093750e+02,3.708665771484375000e+02,1.487312674522399902e+00,9.727222900390625000e+02
4.753287048339843750e+02,8.550497436523437500e+02,8.378822021484375000e+02,1.092390823364257812e+02,3.543351135253906250e+02,1.926033477783203125e+02,9.138303222656250000e+02,4.659721679687500000e+02,5.077679748535156250e+02,6.165293579101562500e+02,1.547429203987121582e+00,7.363599243164062500e+02
3.990052795410156250e+02,7.904071044921875000e+02,8.564321899414062500e+02,5.162536621093750000e+02,2.631634216308593750e+02,1.978186645507812500e+02,9.361284790039062500e+02,7.691460571289062500e+02,1.763522949218750000e+02,7.566444702148437500e+02,4.197380840778350830e-01,5.515831298828125000e+02
5.852874755859375000e+02,3.771939697265625000e+02,5.739222412109375000e+02,4.323448791503906250e+02,5.866860961914062500e+02,1.893486938476562500e+02,8.910686035156250000e+02,4.864637451171875000e+02,1.454358978271484375e+02,7.198805541992187500e+02,2.784618139266967773e+00,4.695751037597656250e+02
4.649120483398437500e+02,6.532652587890625000e+02,4.444844665527343750e+02,1.916436157226562500e+02,4.227124023437500000e+02,1.848228149414062500e+02,8.990996093750000000e+02,7.574517822265625000e+02,4.047335510253906250e+02,6.357584228515625000e+02,2.562807202339172363e-01,2.539270172119140625e+02
5.382891845703125000e+02,9.261260986328125000e+02,7.782973022460937500e+02,2.305954132080078125e+02,4.033527832031250000e+02,1.676984710693359375e+02,8.062440185546875000e+02,9.564806518554687500e+02,2.177223968505859375e+02,4.402305908203125000e+02,1.141218185424804688e+00,4.822287292480468750e+02
4.635044860839843750e+02,2.298106994628906250e+02,1.225270996093750000e+02,7.555067749023437500e+02,5.134180908203125000e+02,2.141044006347656250e+02,9.539798583984375000e+02,8.587670898437500000e+02,1.440030670166015625e+02,9.095391235351562500e+02,9.691803932189941406e+00,8.464859619140625000e+02
5.522741699218750000e+02,8.135277709960937500e+02,8.766293945312500000e+02,1.656015014648437500e+02,4.233156433105468750e+02,1.819592132568359375e+02,9.053899536132812500e+02,6.501648559570312500e+02,4.324755859375000000e+02,4.273426513671875000e+02,5.433298587799072266e+00,9.399185791015625000e+02
5.839827880859375000e+02,8.163449096679687500e+02,9.216968994140625000e+02,1.474710235595703125e+02,4.588500976562500000e+02,1.549668579101562500e+02,6.886303710937500000e+02,2.540799713134765625e+02,5.764051513671875000e+02,4.455473937988281250e+02,2.119338607788085938e+01,9.816729736328125000e+02
5.077883605957031250e+02,7.880206909179687500e+02,7.671757202148437500e+02,8.017309570312500000e+02,4.073276367187500000e+02,1.614784698486328125e+02,7.549959716796875000e+02,4.093741149902343750e+02,4.011140136718750000e+02,6.434080810546875000e+02,3.792567253112792969e-01,6.546661376953125000e+02
5.535026855468750000e+02,6.975369262695312500e+02,8.521751708984375000e+02,1.938977508544921875e+02,4.511220703125000000e+02,1.890432891845703125e+02,8.993582763671875000e+02,2.397144622802734375e+02,4.699000244140625000e+02,4.633020324707031250e+02,2.561049699783325195e+00,1.240727157592773438e+02
3.870803222656250000e+02,8.882179565429687500e+02,8.453388061523437500e+02,2.309223556518554688e+01,2.095662078857421875e+02,2.000302276611328125e+02,9.361769409179687500e+02,6.472686157226562500e+02,3.942627258300781250e+02,5.163574218750000000e+02,5.842588424682617188e+00,8.694317626953125000e+02
5.467740478515625000e+02,6.167508544921875000e+02,7.798576660156250000e+02,2.279385681152343750e+02,4.707431945800781250e+02,1.556965484619140625e+02,6.979454345703125000e+02,7.816036224365234375e+01,1.776712646484375000e+02,6.363372802734375000e+02,2.272752285003662109e+00,4.178919677734375000e+02
3.623727111816406250e+02,7.975357666015625000e+02,8.770858764648437500e+02,1.407982940673828125e+02,2.059019927978515625e+02,1.681282196044921875e+02,8.132969360351562500e+02,9.677684326171875000e+02,2.333129882812500000e+02,6.608562622070312500e+02,7.084443569183349609e+00,3.671010437011718750e+02
6.276909790039062500e+02,7.048240356445312500e+02,7.588960571289062500e+02,6.989502563476562500e+02,5.777886962890625000e+02,1.784211730957031250e+02,8.674027709960937500e+02,9.539483642578125000e+02,1.632449035644531250e+02,8.883037109375000000e+02,2.401240825653076172e+00,3.531303710937500000e+02
5.254804077148437500e+02,8.651521606445312500e+02,8.432553710937500000e+02,4.527578125000000000e+02,4.300848083496093750e+02,2.007877349853515625e+02,9.425520629882812500e+02,3.591965026855468750e+02,3.189130249023437500e+02,6.795881958007812500e+02,3.698367595672607422e+00,4.482936096191406250e+02
3.349621582031250000e+02,8.302484741210937500e+02,7.721011352539062500e+02,2.662601928710937500e+02,1.958436889648437500e+02,1.676885528564453125e+02,8.128244018554687500e+02,9.673849487304687500e+02,2.775377502441406250e+02,5.580300292968750000e+02,1.369352102279663086e+00,2.355837860107421875e+02
4.906058349609375000e+02,5.795709228515625000e+02,7.179625244140625000e+02,1.041903381347656250e+02,4.131229248046875000e+02,1.960239105224609375e+02,9.093056030273437500e+02,8.989213256835937500e+02,3.591195068359375000e+02,7.023108520507812500e+02,4.540567398071289062e+00,5.411869506835937500e+02
3.757061157226562500e+02,8.218404541015625000e+02,8.760615234375000000e+02,4.223320007324218750e+02,2.268641967773437500e+02,1.850589599609375000e+02,8.882788085937500000e+02,6.644422607421875000e+02,4.224812011718750000e+02,7.634144287109375000e+02,4.242942428588867188e+01,6.208674316406250000e+02
4.435832519531250000e+02,8.662268066406250000e+02,8.699589233398437500e+02,1.446144714355468750e+02,2.686727905273437500e+02,1.646640625000000000e+02,7.563197021484375000e+02,4.880891113281250000e+02,4.428275756835937500e+02,1.972753906250000000e+02,2.417141914367675781e+00,1.902811584472656250e+02
5.950922241210937500e+02,9.249014282226562500e+02,9.488555908203125000e+02,6.422743530273437500e+02,4.484084167480468750e+02,1.985376586914062500e+02,9.479491577148437500e+02,5.515541992187500000e+02,4.055291442871093750e+02,6.531936645507812500e+02,7.653066635131835938e+00,9.359229125976562500e+02
3.953565979003906250e+02,8.237030029296875000e+02,6.972929687500000000e+02,3.819699096679687500e+02,2.823614196777343750e+02,1.773707275390625000e+02,8.559100952148437500e+02,7.121588134765625000e+02,5.127697753906250000e+02,5.230605468750000000e+02,8.082900047302246094e+00,8.744880371093750000e+02
3.748746948242187500e+02,9.065961303710937500e+02,9.674364624023437500e+02,1.110228881835937500e+02,1.799991149902343750e+02,2.054714050292968750e+02,9.540597534179687500e+02,6.866434936523437500e+02,3.520632019042968750e+02,3.703024291992187500e+02,1.046911525726318359e+01,8.739378051757812500e+02
4.805491333007812500e+02,7.799652099609375000e+02,8.568887329101562500e+02,3.171694641113281250e+02,3.368063964843750000e+02,1.832463073730468750e+02,8.823995971679687500e+02,1.672135772705078125e+02,3.946104125976562500e+02,7.152507934570312500e+02,1.920601654052734375e+01,3.556285400390625000e+02
5.012554016113281250e+02,7.212487792968750000e+02,8.271364746093750000e+02,2.789147338867187500e+02,3.911445312500000000e+02,1.828238067626953125e+02,8.767081909179687500e+02,4.952496643066406250e+02,5.529407348632812500e+02,8.460053100585937500e+02,1.109712198376655579e-01,7.450209617614746094e+00
5.936760253906250000e+02,4.097855224609375000e+02,6.426359863281250000e+02,4.187495117187500000e+02,5.999956054687500000e+02,1.780560302734375000e+02,8.385115966796875000e+02,6.069632568359375000e+02,1.514505310058593750e+02,8.204584350585937500e+02,4.480684757232666016e+00,1.043218765258789062e+02
4.665061035156250000e+02,9.042465209960937500e+02,7.698230590820312500e+02,4.229546203613281250e+02,3.242306518554687500e+02,1.821981506347656250e+02,8.617550659179687500e+02,7.042902221679687500e+02,2.164276123046875000e+02,2.259782714843750000e+02,9.141194343566894531e+00,7.218215942382812500e+02
4.313601074218750000e+02,6.920257568359375000e+02,5.300224609375000000e+02,5.828081665039062500e+02,3.554658508300781250e+02,1.941911010742187500e+02,9.231995239257812500e+02,9.428688354492187500e+02,2.539687500000000000e+02,5.534776611328125000e+02,2.877859592437744141e+00,1.058901824951171875e+02
4.979686279296875000e+02,8.912134399414062500e+02,8.192991943359375000e+02,2.785348815917968750e+02,3.733410949707031250e+02,1.718110046386718750e+02,8.661842041015625000e+02,2.348224639892578125e+02,5.711243286132812500e+02,5.837326660156250000e+02,2.657255649566650391e+00,6.704433593750000000e+02
6.715929565429687500e+02,9.276226806640625000e+02,7.876726684570312500e+02,2.372741699218750000e+02,5.671246337890625000e+02,1.830012969970703125e+02,8.964107055664062500e+02,1.751224060058593750e+02,5.731391601562500000e+02,3.365075073242187500e+02,5.217617988586425781e+00,6.075700073242187500e+02
4.517385864257812500e+02,8.896903686523437500e+02,7.822944946289062500e+02,1.692467803955078125e+02,3.095853576660156250e+02,1.871761322021484375e+02,8.954173583984375000e+02,7.535163574218750000e+02,2.830224609375000000e+02,6.261901245117187500e+02,4.009698331356048584e-01,2.179379577636718750e+02
4.569814758300781250e+02,7.517111816406250000e+02,9.013859252929687500e+02,2.982599792480468750e+02,3.254759521484375000e+02,1.891994476318359375e+02,8.779223022460937500e+02,4.107420349121093750e+02,4.060680847167968750e+02,5.711868286132812500e+02,6.860972881317138672e+00,9.520162963867187500e+02
4.561636047363281250e+02,8.365228271484375000e+02,7.422967529296875000e+02,8.508642578125000000e+01,3.207218933105468750e+02,1.777107543945312500e+02,8.686281738281250000e+02,9.292888793945312500e+02,3.857761230468750000e+02,5.686416015625000000e+02,3.589783668518066406e+00,5.573591918945312500e+02
3.567298278808593750e+02,9.499028320312500000e+02,8.865539550781250000e+02,1.357952575683593750e+02,1.699021148681640625e+02,2.089237670898437500e+02,9.437565307617187500e+02,8.331943359375000000e+02,5.761887817382812500e+02,3.384607849121093750e+02,7.315312862396240234e+00,9.392088623046875000e+02
6.492954101562500000e+02,9.059154052734375000e+02,7.640888061523437500e+02,7.678796386718750000e+02,5.748986206054687500e+02,1.946836700439453125e+02,9.481342163085937500e+02,4.315978393554687500e+02,3.673474426269531250e+02,7.827726440429687500e+02,7.178153514862060547e+00,6.823990631103515625e+01
5.777588500976562500e+02,4.263232116699218750e+02,8.561083374023437500e+02,4.410830688476562500e+02,5.461605834960937500e+02,1.811705169677734375e+02,8.880681152343750000e+02,1.942714233398437500e+02,3.146408386230468750e+02,7.720272216796875000e+02,5.244445800781250000e+00,5.823076782226562500e+02
4.142000427246093750e+02,8.837079467773437500e+02,5.498485107421875000e+02,6.260148925781250000e+02,2.927560119628906250e+02,1.591492156982421875e+02,7.255648193359375000e+02,2.821972656250000000e+02,4.765785522460937500e+02,3.944647521972656250e+02,1.549247169494628906e+01,7.474158325195312500e+02
3.950818481445312500e+02,5.731458740234375000e+02,5.275767211914062500e+02,6.834744873046875000e+02,3.096645202636718750e+02,1.865153656005859375e+02,8.955711059570312500e+02,1.688888549804687500e+02,3.672528076171875000e+02,5.586091308593750000e+02,1.026997375488281250e+01,2.758202514648437500e+02
3.545270385742187500e+02,8.747758789062500000e+02,8.847031250000000000e+02,1.608310699462890625e+02,1.975965118408203125e+02,1.725351257324218750e+02,8.041751708984375000e+02,4.244557800292968750e+02,2.182591705322265625e+02,5.418143920898437500e+02,1.950171351432800293e+00,4.209160156250000000e+02
4.803019409179687500e+02,6.321673583984375000e+02,7.252075805664062500e+02,4.836211547851562500e+02,4.037003784179687500e+02,1.712781372070312500e+02,8.573928222656250000e+02,5.958511352539062500e+02,1.540023345947265625e+02,6.874710693359375000e+02,2.395837306976318359e+00,7.681659545898437500e+02
5.134560546875000000e+02,6.563993530273437500e+02,8.298691406250000000e+02,3.415909423828125000e+02,4.160964660644531250e+02,1.796579895019531250e+02,8.852382202148437500e+02,2.150803833007812500e+02,7.167412719726562500e+02,7.226576538085937500e+02,6.515291690826416016e+00,8.268052368164062500e+02
4.942387695312500000e+02,6.472884521484375000e+02,8.367537841796875000e+02,1.333649749755859375e+02,4.283479919433593750e+02,1.881406402587890625e+02,9.133063964843750000e+02,5.266957397460937500e+02,5.187512817382812500e+02,8.124725341796875000e+02,1.501290082931518555e+00,2.409532165527343750e+02
3.981991882324218750e+02,7.484344482421875000e+02,8.140303955078125000e+02,8.249283447265625000e+02,2.722229003906250000e+02,1.895420379638671875e+02,9.025416870117187500e+02,5.574635620117187500e+02,2.604008178710937500e+02,7.834775390625000000e+02,1.069985389709472656e+01,6.708334960937500000e+02
3.449919433593750000e+02,6.190325927734375000e+02,8.378392944335937500e+02,3.960878295898437500e+02,2.249361877441406250e+02,1.787601165771484375e+02,8.846317749023437500e+02,8.825732421875000000e+02,3.641694335937500000e+02,5.975784301757812500e+02,7.036665678024291992e-01,6.901065063476562500e+02
3.986604309082031250e+02,6.360272216796875000e+02,8.006406860351562500e+02,4.726029663085937500e+02,2.951390991210937500e+02,1.838099060058593750e+02,9.079788818359375000e+02,1.803695068359375000e+02,1.054301223754882812e+02,5.248790283203125000e+02,1.560612797737121582e+00,9.158740234375000000e+02
6.084054565429687500e+02,8.083009643554687500e+02,8.961245727539062500e+02,6.845039672851562500e+02,5.101882934570312500e+02,2.078479766845703125e+02,9.502625732421875000e+02,9.458609008789062500e+01,3.100193786621093750e+02,7.177473754882812500e+02,1.298859596252441406e+00,7.125946655273437500e+02
5.346512451171875000e+02,7.706990966796875000e+02,7.314306640625000000e+02,4.963754272460937500e+02,4.357146301269531250e+02,1.879726409912109375e+02,8.774064331054687500e+02,7.756259155273437500e+02,2.117078704833984375e+02,6.604743652343750000e+02,1.250784397125244141e+01,1.909491882324218750e+02
4.762464294433593750e+02,9.603143310546875000e+02,8.148112792968750000e+02,1.033238601684570312e+02,3.117456359863281250e+02,1.900706024169921875e+02,9.110852050781250000e+02,8.825457763671875000e+02,5.610939941406250000e+02,5.455455932617187500e+02,4.306005001068115234e+00,7.237387084960937500e+02
3.837125244140625000e+02,7.513825683593750000e+02,7.008144531250000000e+02,1.035462188720703125e+02,2.653095703125000000e+02,2.056479797363281250e+02,9.548969116210937500e+02,3.159125061035156250e+02,1.351316223144531250e+02,4.888393249511718750e+02,8.082686424255371094e+00,7.922919311523437500e+02
6.310730590820312500e+02,8.292781982421875000e+02,5.828213500976562500e+02,3.601906127929687500e+02,5.895954589843750000e+02,1.750648956298828125e+02,8.398350830078125000e+02,4.202869567871093750e+02,2.753318481445312500e+02,8.245690307617187500e+02,1.278871250152587891e+01,4.786022033691406250e+02
5.527030029296875000e+02,8.155952148437500000e+02,6.252993164062500000e+02,9.102142333984375000e+01,4.727241516113281250e+02,1.801452484130859375e+02,8.587598266601562500e+02,5.023833007812500000e+02,5.933071289062500000e+02,7.471704101562500000e+02,1.624908447265625000e+00,4.965668945312500000e+02
5.303601074218750000e+02,6.521916503906250000e+02,9.276419677734375000e+02,2.196774291992187500e+02,4.245391540527343750e+02,2.047030487060546875e+02,9.369732055664062500e+02,3.066710510253906250e+02,3.362178039550781250e+02,6.543371582031250000e+02,2.760819911956787109e+00,4.362061767578125000e+02
5.096937866210937500e+02,9.425888671875000000e+02,9.077501220703125000e+02,1.390175476074218750e+02,3.147898864746093750e+02,1.859172210693359375e+02,8.996928100585937500e+02,8.735164184570312500e+02,5.741539306640625000e+02,5.900999145507812500e+02,5.247613430023193359e+00,1.267166595458984375e+02
6.186736450195312500e+02,5.840021362304687500e+02,7.638020019531250000e+02,2.419322814941406250e+02,5.957269287109375000e+02,1.757537689208984375e+02,8.555402221679687500e+02,8.476925659179687500e+02,3.480426635742187500e+02,8.577731323242187500e+02,7.447759151458740234e+00,1.480009460449218750e+02
5.917660522460937500e+02,7.065214843750000000e+02,3.364833068847656250e+02,4.868907775878906250e+02,5.792640380859375000e+02,2.017765808105468750e+02,9.312780761718750000e+02,8.701371765136718750e+01,2.750273132324218750e+02,5.247860107421875000e+02,2.950755655765533447e-01,9.253688964843750000e+02
5.265288085937500000e+02,7.132760009765625000e+02,8.539923095703125000e+02,4.040815429687500000e+02,4.416934204101562500e+02,2.017370605468750000e+02,9.474791259765625000e+02,4.067239685058593750e+02,2.808961181640625000e+02,6.700317382812500000e+02,6.865426540374755859e+00,2.190641632080078125e+02
5.320733032226562500e+02,7.875282592773437500e+02,9.359653320312500000e+02,3.363027954101562500e+02,3.914455871582031250e+02,1.743753204345703125e+02,8.195215454101562500e+02,2.490511932373046875e+02,3.930823059082031250e+02,5.529911499023437500e+02,7.351329326629638672e+00,6.873051452636718750e+01
