6.379892230033874512e-01,5.680036010742187500e+02,3.539605140686035156e+00,1.545542907714843750e+02,4.721296310424804688e+00,3.897210121154785156e+00,6.961598968505859375e+01,1.680848693847656250e+01,8.872556090354919434e-01,1.908743262290954590e+00,1.733959317207336426e-01,4.052018737792968750e+01
9.410929083824157715e-01,6.032569580078125000e+02,6.011396408081054688e+00,2.567520618438720703e+00,5.269732475280761719e+00,4.894916534423828125e+00,7.689237976074218750e+01,1.125426101684570312e+01,3.141398668289184570e+00,2.592590332031250000e+00,2.193427830934524536e-01,6.501505374908447266e+00
8.008825182914733887e-01,4.485184631347656250e+02,4.043609142303466797e+00,5.889914512634277344e+00,4.962514877319335938e+00,5.458222866058349609e+00,8.327474975585937500e+01,2.371438980102539062e+00,6.384662985801696777e-01,1.599913787841796875e+02,2.104089558124542236e-01,8.812658190727233887e-01
8.968030810356140137e-01,5.201622924804687500e+02,4.420027256011962891e+00,1.712991333007812500e+01,5.234975814819335938e+00,5.216123580932617188e+00,6.589139556884765625e+01,4.530126647949218750e+02,2.691253423690795898e-01,3.583426666259765625e+01,4.332038462162017822e-01,3.467922210693359375e+01
8.941714763641357422e-01,4.706141052246093750e+02,4.229886054992675781e+00,4.647967910766601562e+01,4.894206047058105469e+00,4.594612121582031250e+00,6.943186950683593750e+01,3.012430572509765625e+01,2.248070955276489258e+00,1.754417991638183594e+01,3.051296770572662354e-01,5.581838607788085938e+01
7.904891967773437500e-01,5.492819213867187500e+02,4.047904968261718750e+00,1.783500480651855469e+01,5.031007289886474609e+00,3.898490905761718750e+00,6.273923873901367188e+01,7.383438873291015625e+01,1.889967346191406250e+01,8.079925537109375000e+01,2.862157821655273438e-01,8.649521827697753906e+00
7.142122983932495117e-01,4.913622741699218750e+02,3.758286237716674805e+00,7.235393047332763672e+00,5.049537181854248047e+00,4.229826927185058594e+00,6.218676757812500000e+01,1.350196075439453125e+01,3.441555738449096680e+00,7.475510597229003906e+00,2.147357463836669922e-01,5.186449050903320312e+01
1.385562300682067871e+00,3.356905517578125000e+02,5.351270675659179688e+00,7.085526466369628906e+00,6.424562454223632812e+00,5.978771209716796875e+00,6.826851654052734375e+01,6.181314945220947266e+00,1.935155987739562988e-01,9.553366851806640625e+01,3.247123956680297852e-01,5.701220989227294922e+00
8.847872614860534668e-01,4.687934265136718750e+02,5.314295291900634766e+00,1.532326965332031250e+02,4.257086277008056641e+00,4.079062938690185547e+00,5.956755065917968750e+01,3.086102008819580078e+00,1.669847518205642700e-01,7.494262695312500000e+00,2.668396234512329102e-01,1.568618621826171875e+02
7.560048699378967285e-01,5.798340454101562500e+02,5.480513572692871094e+00,1.201439380645751953e+01,4.039548397064208984e+00,5.981118679046630859e+00,8.504447937011718750e+01,1.091924438476562500e+02,3.516112565994262695e-01,1.567305755615234375e+02,3.050190508365631104e-01,2.673939895629882812e+01
7.184907197952270508e-01,4.242407531738281250e+02,4.640210628509521484e+00,8.935890793800354004e-01,4.070408821105957031e+00,5.455110549926757812e+00,6.472968292236328125e+01,2.321695251464843750e+02,3.044933453202247620e-02,3.226275253295898438e+01,2.582340836524963379e-01,1.476749725341796875e+02
9.378185868263244629e-01,4.648301696777343750e+02,4.336844444274902344e+00,1.981020202636718750e+02,4.798536300659179688e+00,5.253618240356445312e+00,8.218272399902343750e+01,5.828870296478271484e+00,1.070995426177978516e+01,2.255281829833984375e+02,3.392253220081329346e-01,1.574820404052734375e+02
9.097389578819274902e-01,4.384144592285156250e+02,4.437915325164794922e+00,1.158766460418701172e+01,5.506045341491699219e+00,4.652713775634765625e+00,5.807072830200195312e+01,4.214849948883056641e+00,6.768441677093505859e+00,2.314497566223144531e+01,2.811598479747772217e-01,1.021501083374023438e+02
8.626655340194702148e-01,3.967797241210937500e+02,4.193247795104980469e+00,4.703255844116210938e+01,4.626554965972900391e+00,5.012887954711914062e+00,6.440183258056640625e+01,4.345598220825195312e+01,4.660614430904388428e-01,5.306178588867187500e+02,3.195804357528686523e-01,8.339932441711425781e+00
8.426277637481689453e-01,5.033824462890625000e+02,5.295733451843261719e+00,1.388317565917968750e+02,4.120774745941162109e+00,4.121073722839355469e+00,7.081982421875000000e+01,2.823749482631683350e-01,3.193262219429016113e-01,1.172825469970703125e+02,2.141729295253753662e-01,1.441199398040771484e+01
9.165369868278503418e-01,4.687095947265625000e+02,4.421442508697509766e+00,4.950534057617187500e+01,5.891518592834472656e+00,4.508466720581054688e+00,6.043080902099609375e+01,6.717711925506591797e+00,4.141562283039093018e-01,1.077921524047851562e+02,2.371880114078521729e-01,5.087395477294921875e+01
8.164316415786743164e-01,4.639891357421875000e+02,4.092417240142822266e+00,7.953425598144531250e+01,4.931282997131347656e+00,4.711876392364501953e+00,6.969713592529296875e+01,1.646256089210510254e+00,4.635152518749237061e-01,2.948027343750000000e+02,2.495547086000442505e-01,1.682333374023437500e+02
8.218984603881835938e-01,4.651201782226562500e+02,4.942351818084716797e+00,5.739382934570312500e+01,4.445317745208740234e+00,4.606845855712890625e+00,6.477850341796875000e+01,4.152642488479614258e-01,1.481415081024169922e+01,2.495129394531250000e+03,2.444758862257003784e-01,4.800934143066406250e+02
9.126932621002197266e-01,4.031541748046875000e+02,4.911766529083251953e+00,8.762161254882812500e+00,3.854813575744628906e+00,6.147019386291503906e+00,7.511192321777343750e+01,2.548327922821044922e+00,9.662699699401855469e-02,9.078221435546875000e+02,4.370678961277008057e-01,9.807907104492187500e+02
7.315058708190917969e-01,4.653158569335937500e+02,3.952463626861572266e+00,6.008526611328125000e+01,4.930318355560302734e+00,4.714222431182861328e+00,7.668389129638671875e+01,3.374162673950195312e+00,4.417703628540039062e+00,8.105537414550781250e+01,1.620781272649765015e-01,2.069503593444824219e+01
7.684955000877380371e-01,4.799940795898437500e+02,4.371764183044433594e+00,1.245378589630126953e+01,4.427015781402587891e+00,5.436290740966796875e+00,8.439376068115234375e+01,1.882728195190429688e+01,2.141970098018646240e-01,1.350473976135253906e+01,2.110126316547393799e-01,7.334190368652343750e+01
9.971182942390441895e-01,4.781291503906250000e+02,5.654336929321289062e+00,3.517272949218750000e+01,5.146448612213134766e+00,5.574941635131835938e+00,7.400456237792968750e+01,3.201041460037231445e+00,2.756785869598388672e+00,3.678647279739379883e+00,2.660853564739227295e-01,7.978982543945312500e+01
7.789068818092346191e-01,4.396520996093750000e+02,4.344332695007324219e+00,2.357471275329589844e+01,3.225729227066040039e+00,3.351243734359741211e+00,5.813861083984375000e+01,1.543566131591796875e+01,5.477390289306640625e+00,1.819270968437194824e+00,3.288172483444213867e-01,8.832029724121093750e+01
9.178348779678344727e-01,5.233298339843750000e+02,6.210949897766113281e+00,5.574386119842529297e+00,4.092363834381103516e+00,5.252292633056640625e+00,6.352496719360351562e+01,3.622879266738891602e+00,1.062073186039924622e-01,5.130271434783935547e+00,4.645245373249053955e-01,5.828358459472656250e+01
8.065383434295654297e-01,4.964445800781250000e+02,4.144655227661132812e+00,9.542858886718750000e+01,4.692259311676025391e+00,4.966804981231689453e+00,7.896349334716796875e+01,5.448020696640014648e-01,4.804092884063720703e+00,1.198008728027343750e+01,2.569863200187683105e-01,2.851637125015258789e+00
8.904396891593933105e-01,5.103534851074218750e+02,5.197351455688476562e+00,4.350337982177734375e+01,4.998673915863037109e+00,3.858012437820434570e+00,5.463792037963867188e+01,7.244835376739501953e+00,5.117846652865409851e-02,3.906151580810546875e+01,2.989751398563385010e-01,4.355881881713867188e+01
6.381639838218688965e-01,5.788908691406250000e+02,3.861330747604370117e+00,1.021056442260742188e+02,4.442532062530517578e+00,5.131747245788574219e+00,9.875318908691406250e+01,4.914934635162353516e+00,1.544147133827209473e-01,1.916229820251464844e+01,1.518665254116058350e-01,2.209990692138671875e+01
7.599799633026123047e-01,4.405979919433593750e+02,4.141158103942871094e+00,7.845048904418945312e+00,5.163369655609130859e+00,4.789247512817382812e+00,7.517168426513671875e+01,9.031231999397277832e-01,1.121981739997863770e+00,7.596383666992187500e+01,1.554395705461502075e-01,3.742967224121093750e+02
8.261165022850036621e-01,5.173411254882812500e+02,5.351398468017578125e+00,4.585270404815673828e+00,4.601041316986083984e+00,4.851946830749511719e+00,6.335033416748046875e+01,1.194997906684875488e+00,7.873702645301818848e-01,4.940309143066406250e+01,2.769813835620880127e-01,8.603068351745605469e+00
6.802564263343811035e-01,4.845662841796875000e+02,4.246040821075439453e+00,1.669527053833007812e+01,2.987453937530517578e+00,4.654900550842285156e+00,8.241838073730468750e+01,5.328643321990966797e+00,6.393571496009826660e-01,2.885754394531250000e+01,2.814745008945465088e-01,4.335878372192382812e+00
8.657894730567932129e-01,4.838793640136718750e+02,4.006908893585205078e+00,1.707408547401428223e+00,5.036115646362304688e+00,4.313389778137207031e+00,6.410063171386718750e+01,5.293032836914062500e+01,3.526822090148925781e+00,6.034594058990478516e+00,2.827388048171997070e-01,1.398057460784912109e+00
8.861491680145263672e-01,5.933133544921875000e+02,6.785409450531005859e+00,1.311682739257812500e+02,5.091974258422851562e+00,6.243638038635253906e+00,8.056211853027343750e+01,2.119231700897216797e+00,6.414048671722412109e-01,1.210001850128173828e+01,2.412779033184051514e-01,7.070990562438964844e+00
1.005355954170227051e+00,4.404587097167968750e+02,6.190537929534912109e+00,1.092036628723144531e+01,4.618513107299804688e+00,5.146749019622802734e+00,6.202643203735351562e+01,1.356004638671875000e+02,7.450538873672485352e-01,3.162284660339355469e+01,3.426776826381683350e-01,7.680593109130859375e+01
7.809299230575561523e-01,4.933621215820312500e+02,4.574377536773681641e+00,1.360049247741699219e+01,4.296885967254638672e+00,5.133525371551513672e+00,7.258550262451171875e+01,2.617120971679687500e+02,2.671124219894409180e+00,5.147186279296875000e+01,3.049000203609466553e-01,6.336021423339843750e+00
6.708274483680725098e-01,5.544782104492187500e+02,3.781036853790283203e+00,1.097602462768554688e+01,3.687574148178100586e+00,3.601534128189086914e+00,6.734783935546875000e+01,5.989398193359375000e+01,6.386800289154052734e+00,3.462627868652343750e+02,2.869319617748260498e-01,1.175178337097167969e+01
9.313742518424987793e-01,4.478309936523437500e+02,4.732942581176757812e+00,5.533435344696044922e+00,5.405184745788574219e+00,3.996596813201904297e+00,5.898402786254882812e+01,1.696831817626953125e+02,5.780611038208007812e-01,2.002543640136718750e+01,2.099260389804840088e-01,3.595232772827148438e+01
8.359739780426025391e-01,4.806456909179687500e+02,4.974184989929199219e+00,1.417952060699462891e+01,5.864831924438476562e+00,3.747865200042724609e+00,5.268382644653320312e+01,1.566160392761230469e+01,7.404389381408691406e-01,5.105403900146484375e+01,1.727468073368072510e-01,1.344997286796569824e+00
1.032889366149902344e+00,4.724605407714843750e+02,4.700038433074951172e+00,7.710633754730224609e+00,5.682877540588378906e+00,4.673785686492919922e+00,6.877459716796875000e+01,2.346920728683471680e+00,4.566345810890197754e-01,4.941180801391601562e+01,2.751007080078125000e-01,2.171031713485717773e+00
7.578970193862915039e-01,5.456970214843750000e+02,3.629090785980224609e+00,8.842279314994812012e-01,5.433970451354980469e+00,4.442747592926025391e+00,8.228894805908203125e+01,9.401590347290039062e+00,6.865373253822326660e-01,1.683155059814453125e+02,1.894255727529525757e-01,9.435133337974548340e-01
7.288047075271606445e-01,5.864208984375000000e+02,3.726344347000122070e+00,2.950906276702880859e+00,5.884892940521240234e+00,4.073074817657470703e+00,6.844234466552734375e+01,3.197294950485229492e+00,3.382085084915161133e+00,1.078693771362304688e+01,1.693759411573410034e-01,1.994308471679687500e+01
9.730851650238037109e-01,4.705680847167968750e+02,5.266690254211425781e+00,3.485889196395874023e+00,5.052001953125000000e+00,5.611616134643554688e+00,7.795628356933593750e+01,2.510570585727691650e-01,4.967321753501892090e-01,1.471104907989501953e+01,2.552443146705627441e-01,4.609504222869873047e+00
8.407330513000488281e-01,4.320305175781250000e+02,3.292378664016723633e+00,4.984714889526367188e+01,5.823113441467285156e+00,5.149405002593994141e+00,8.321104431152343750e+01,2.183260536193847656e+01,1.992256760597229004e+00,1.977235794067382812e+01,1.940969079732894897e-01,1.126167416572570801e+00
9.709155559539794922e-01,5.243294677734375000e+02,4.687531471252441406e+00,1.396251392364501953e+01,5.845018386840820312e+00,4.643185138702392578e+00,7.532902526855468750e+01,2.775281429290771484e+00,1.485479831695556641e+00,5.409732055664062500e+01,2.172784805297851562e-01,3.020360755920410156e+01
6.813188791275024414e-01,5.243947143554687500e+02,4.201920986175537109e+00,1.608616447448730469e+01,4.153307914733886719e+00,4.300830841064453125e+00,7.796082305908203125e+01,6.590304851531982422e+00,2.035682678222656250e+01,3.358641624450683594e+00,1.774286031723022461e-01,2.462559661865234375e+02
8.752074837684631348e-01,4.353315734863281250e+02,4.668633937835693359e+00,1.275619268417358398e+00,4.573774814605712891e+00,4.855753421783447266e+00,6.901718139648437500e+01,2.302131891250610352e+00,1.513320684432983398e+00,2.750539207458496094e+01,2.684494554996490479e-01,3.096578216552734375e+01
9.384284019470214844e-01,4.450599060058593750e+02,4.945871353149414062e+00,1.380857696533203125e+02,4.252111434936523438e+00,4.642024040222167969e+00,7.496718597412109375e+01,6.922129058837890625e+01,7.879334092140197754e-01,3.389726257324218750e+01,2.990607023239135742e-01,7.107300567626953125e+01
9.326968193054199219e-01,4.998272094726562500e+02,5.190775394439697266e+00,1.239127502441406250e+02,4.543591976165771484e+00,4.120299816131591797e+00,6.711553955078125000e+01,1.602150344848632812e+01,3.302119970321655273e-01,1.435386962890625000e+02,2.815616726875305176e-01,2.305170440673828125e+02
7.812199592590332031e-01,4.973700866699218750e+02,3.691498756408691406e+00,8.825901031494140625e+00,4.864490985870361328e+00,4.472372055053710938e+00,7.439236450195312500e+01,6.057821273803710938e+00,5.413080692291259766e+00,2.340848541259765625e+01,2.395821064710617065e-01,9.823953509330749512e-01
8.610458970069885254e-01,5.333150634765625000e+02,4.553772449493408203e+00,2.950409698486328125e+01,5.197944164276123047e+00,5.217215061187744141e+00,8.172542572021484375e+01,2.403785896301269531e+01,8.661840438842773438e+00,7.411930084228515625e+00,2.459220141172409058e-01,2.154743347167968750e+02
7.333250641822814941e-01,4.593937072753906250e+02,3.447991132736206055e+00,4.569417476654052734e+00,4.596579074859619141e+00,4.520627975463867188e+00,7.789527130126953125e+01,4.318101501464843750e+01,4.010131955146789551e-01,1.164602294921875000e+03,2.075589746236801147e-01,4.101220130920410156e+00
8.854507207870483398e-01,3.726266784667968750e+02,3.995288848876953125e+00,6.794950485229492188e+00,5.112941741943359375e+00,4.032078742980957031e+00,4.807992553710937500e+01,9.292286682128906250e+01,6.822108745574951172e+00,3.111951828002929688e+00,2.843692302703857422e-01,4.000191040039062500e+02
8.938702940940856934e-01,3.634954223632812500e+02,4.125162124633789062e+00,2.472917556762695312e+00,4.157479286193847656e+00,5.104153156280517578e+00,6.915643310546875000e+01,3.822777557373046875e+01,1.255097389221191406e+01,4.754008483886718750e+01,3.505958318710327148e-01,1.229785919189453125e+01
1.083898186683654785e+00,3.409404907226562500e+02,4.863658428192138672e+00,2.064752578735351562e+01,5.435435295104980469e+00,5.048397064208984375e+00,5.856976318359375000e+01,1.997914195060729980e+00,2.873444259166717529e-01,1.636151885986328125e+01,2.855745255947113037e-01,1.319915390014648438e+01
7.612722516059875488e-01,5.651156616210937500e+02,4.332404613494873047e+00,7.001578369140625000e+02,3.844361066818237305e+00,4.298001289367675781e+00,8.018259429931640625e+01,1.316924452781677246e+00,2.195013046264648438e+00,6.534412384033203125e+01,3.104412555694580078e-01,7.212027072906494141e+00
8.497243523597717285e-01,4.803673095703125000e+02,5.430449008941650391e+00,3.991185379028320312e+01,4.604659080505371094e+00,5.032363891601562500e+00,6.810406494140625000e+01,5.353270173072814941e-01,1.010112404823303223e+00,1.726563644409179688e+01,2.414748072624206543e-01,7.233500671386718750e+01
7.474257946014404297e-01,5.182848510742187500e+02,4.875976085662841797e+00,7.488272094726562500e+01,4.040832996368408203e+00,4.185027599334716797e+00,7.063137054443359375e+01,3.234509229660034180e+00,1.186463356018066406e+00,3.471907806396484375e+01,2.191347330808639526e-01,1.179867858886718750e+02
9.465892314910888672e-01,4.501279602050781250e+02,4.476489543914794922e+00,8.427090644836425781e+00,5.731802940368652344e+00,4.554601669311523438e+00,6.283758926391601562e+01,3.442147216796875000e+02,1.350994586944580078e+00,2.451046180725097656e+01,2.482528090476989746e-01,2.649400901794433594e+01
8.225185871124267578e-01,4.431559143066406250e+02,4.759809494018554688e+00,7.241361141204833984e+00,4.041380405426025391e+00,5.169911384582519531e+00,7.256529235839843750e+01,3.151972389221191406e+01,4.960355758666992188e-01,1.934892654418945312e+01,3.092641830444335938e-01,2.153484039306640625e+02
6.805338263511657715e-01,5.319210205078125000e+02,3.982425212860107422e+00,1.206699752807617188e+02,4.181135177612304688e+00,3.666406869888305664e+00,6.895944976806640625e+01,8.396754264831542969e-01,9.643518328666687012e-01,1.945772399902343750e+02,1.872903704643249512e-01,4.371412277221679688e+00
9.761111736297607422e-01,4.790122680664062500e+02,4.717762470245361328e+00,5.498005747795104980e-01,5.245253086090087891e+00,4.447875976562500000e+00,6.658127593994140625e+01,3.103257179260253906e+01,4.518832683563232422e+00,3.043490219116210938e+01,2.788564860820770264e-01,6.284975409507751465e-01
8.586568236351013184e-01,4.708621215820312500e+02,4.580832004547119141e+00,1.605312347412109375e+01,5.167316436767578125e+00,4.675806522369384766e+00,6.045401000976562500e+01,2.721066284179687500e+01,7.893442511558532715e-01,4.952725219726562500e+01,3.056102693080902100e-01,1.094627952575683594e+01
9.017008543014526367e-01,5.243597412109375000e+02,5.213922977447509766e+00,2.701949501037597656e+01,4.828171730041503906e+00,4.656113624572753906e+00,6.828349304199218750e+01,1.398484497070312500e+02,1.781432509422302246e+00,6.787919616699218750e+01,3.146190941333770752e-01,1.471310496330261230e+00
8.057217001914978027e-01,3.775678100585937500e+02,3.704530715942382812e+00,5.617611408233642578e-01,4.286562442779541016e+00,5.582446575164794922e+00,7.719476318359375000e+01,7.579719543457031250e+00,5.107601881027221680e-01,8.315364837646484375e+01,2.852635383605957031e-01,1.747915649414062500e+01
6.607885956764221191e-01,5.746292114257812500e+02,3.514228820800781250e+00,3.991994476318359375e+01,4.083076953887939453e+00,3.573680639266967773e+00,7.533926391601562500e+01,9.369365692138671875e+01,1.164197564125061035e+00,1.465662479400634766e+01,2.049188613891601562e-01,6.401318359375000000e+01
9.183055162429809570e-01,4.600195312500000000e+02,4.767001152038574219e+00,1.322347412109375000e+02,4.477677345275878906e+00,4.706970691680908203e+00,7.631055450439453125e+01,1.019927501678466797e+01,1.245988458395004272e-01,1.159167709350585938e+02,2.736218869686126709e-01,1.332146549224853516e+01
8.564988374710083008e-01,5.569316406250000000e+02,4.576065540313720703e+00,7.521200180053710938e+00,4.798799991607666016e+00,4.729446887969970703e+00,7.887155914306640625e+01,6.889722900390625000e+02,2.603171110153198242e+00,3.781414985656738281e+00,2.774531245231628418e-01,4.868087768554687500e-01
1.069223523139953613e+00,4.305773010253906250e+02,5.128550529479980469e+00,9.657723236083984375e+01,5.029907703399658203e+00,4.942846775054931641e+00,7.807596588134765625e+01,1.834311218261718750e+02,5.259743705391883850e-02,9.315747070312500000e+01,2.871260941028594971e-01,2.952007484436035156e+01
8.445981144905090332e-01,4.002795410156250000e+02,4.118309974670410156e+00,1.218787097930908203e+01,5.702395915985107422e+00,6.065792560577392578e+00,7.745950317382812500e+01,2.342670822143554688e+01,8.304710984230041504e-01,2.525359094142913818e-01,1.789348274469375610e-01,7.406926751136779785e-01
9.326410889625549316e-01,4.508516540527343750e+02,4.398151397705078125e+00,5.770849704742431641e+00,5.036119461059570312e+00,4.195994377136230469e+00,6.097306060791015625e+01,6.987942218780517578e+00,2.145529508590698242e+00,2.413468627929687500e+02,3.095463514328002930e-01,6.606258392333984375e+00
8.335773944854736328e-01,4.729169616699218750e+02,4.811469554901123047e+00,2.640540003776550293e-01,4.801308155059814453e+00,5.314670085906982422e+00,7.255069732666015625e+01,6.601069450378417969e+00,1.545578718185424805e+00,1.067307186126708984e+01,2.159340083599090576e-01,1.514922142028808594e+01
9.206684231758117676e-01,5.069276428222656250e+02,5.323881149291992188e+00,3.004039049148559570e+00,4.625504016876220703e+00,5.162823200225830078e+00,6.888284301757812500e+01,4.016222000122070312e+00,6.661230087280273438e+00,3.083167724609375000e+02,3.552645146846771240e-01,3.449068450927734375e+01
7.185617089271545410e-01,5.095029296875000000e+02,2.804870367050170898e+00,2.008396759033203125e+02,6.007305145263671875e+00,3.880154609680175781e+00,7.465322875976562500e+01,2.017749404907226562e+01,5.141097307205200195e-01,2.720984497070312500e+02,1.605627089738845825e-01,6.666953277587890625e+01
7.644437551498413086e-01,4.639408874511718750e+02,2.979984521865844727e+00,4.116445159912109375e+01,4.945149421691894531e+00,5.313161849975585938e+00,9.652695465087890625e+01,5.002920627593994141e+00,5.280290246009826660e-01,1.382778472900390625e+02,2.366553694009780884e-01,1.170305609703063965e+00
7.694893479347229004e-01,3.785394592285156250e+02,4.129909515380859375e+00,4.066414642333984375e+01,3.686731100082397461e+00,5.084699153900146484e+00,7.886457061767578125e+01,2.375156784057617188e+01,4.840320110321044922e+00,1.709789657592773438e+01,2.509371936321258545e-01,2.632590866088867188e+01
7.950063347816467285e-01,4.772697143554687500e+02,4.845522403717041016e+00,7.375275421142578125e+01,3.995883703231811523e+00,4.702089309692382812e+00,7.261271667480468750e+01,3.151699066162109375e+00,3.582040071487426758e-01,1.803171277046203613e+00,2.586314976215362549e-01,1.302255153656005859e+01
8.873767256736755371e-01,6.362810058593750000e+02,5.620129585266113281e+00,1.465113925933837891e+01,4.440059661865234375e+00,4.964829444885253906e+00,8.103763580322265625e+01,2.480461692810058594e+01,3.029732942581176758e+00,5.839321517944335938e+01,3.550989627838134766e-01,2.606974792480468750e+01
7.759431004524230957e-01,4.791301574707031250e+02,5.094965457916259766e+00,2.436094474792480469e+01,3.593188524246215820e+00,4.945846557617187500e+00,7.903009033203125000e+01,5.784267807006835938e+01,1.174091148376464844e+01,2.326792144775390625e+01,2.779757380485534668e-01,1.833762288093566895e+00
8.639504909515380859e-01,4.549177856445312500e+02,4.148846626281738281e+00,5.685318946838378906e+00,5.892169475555419922e+00,5.148317337036132812e+00,7.142253112792968750e+01,1.030302047729492188e+02,9.832673072814941406e+00,7.866903686523437500e+01,2.033607661724090576e-01,3.529656982421875000e+01
7.906477451324462891e-01,4.741430358886718750e+02,3.884074449539184570e+00,1.940401554107666016e+00,4.683505535125732422e+00,3.988384962081909180e+00,6.498349761962890625e+01,2.972758054733276367e+00,5.777224540710449219e+00,3.299009704589843750e+01,2.437535524368286133e-01,3.541602706909179688e+01
1.074545264244079590e+00,3.508267211914062500e+02,5.864865303039550781e+00,1.803965568542480469e+01,5.095564842224121094e+00,4.840433120727539062e+00,4.718663787841796875e+01,3.761670351028442383e+00,1.439758658409118652e+00,3.569202661514282227e+00,3.436076939105987549e-01,1.982040557861328125e+02
7.310135960578918457e-01,3.920907287597656250e+02,3.029680728912353516e+00,3.598727941513061523e+00,5.170561313629150391e+00,4.015889644622802734e+00,5.880592346191406250e+01,3.467299461364746094e+00,4.368380069732666016e+00,1.456201934814453125e+01,2.097893208265304565e-01,6.549441528320312500e+01
9.840037226676940918e-01,4.060781250000000000e+02,4.443922996520996094e+00,1.100878429412841797e+01,5.821676254272460938e+00,4.185716152191162109e+00,5.160001754760742188e+01,1.490010261535644531e+01,1.906132698059082031e+00,8.521033477783203125e+01,2.729654610157012939e-01,1.559660673141479492e+00
9.727966785430908203e-01,3.912049560546875000e+02,5.732853889465332031e+00,2.252780723571777344e+01,4.267239093780517578e+00,5.472640991210937500e+00,6.548757934570312500e+01,1.294414672851562500e+02,4.826766014099121094e+00,2.291843986511230469e+01,3.153646290302276611e-01,1.204785728454589844e+01
9.031172394752502441e-01,4.388220825195312500e+02,4.992742061614990234e+00,8.496103286743164062e-01,4.857485294342041016e+00,5.228156089782714844e+00,6.141764831542968750e+01,2.997903823852539062e+01,1.919595360755920410e+00,6.576429748535156250e+01,3.351556360721588135e-01,9.237159729003906250e+00
6.948661804199218750e-01,5.083356933593750000e+02,4.813131332397460938e+00,1.048089981079101562e+01,4.151325225830078125e+00,3.897384405136108398e+00,5.613550949096679688e+01,1.491392135620117188e+01,1.637496232986450195e+00,7.364103698730468750e+01,2.275009006261825562e-01,5.032900238037109375e+01
9.704133868217468262e-01,5.581798706054687500e+02,8.039018630981445312e+00,1.332587890625000000e+02,3.641978025436401367e+00,5.089935302734375000e+00,6.714921569824218750e+01,2.093793487548828125e+01,1.230993214994668961e-02,3.398288345336914062e+01,4.400320649147033691e-01,5.346580505371093750e+01
8.335969448089599609e-01,4.494422912597656250e+02,5.083492755889892578e+00,1.485172152519226074e+00,3.969635009765625000e+00,4.674427032470703125e+00,6.094951629638671875e+01,2.237828063964843750e+01,5.120115354657173157e-02,1.026928939819335938e+02,3.196226954460144043e-01,5.070681152343750000e+02
8.465412259101867676e-01,5.088675537109375000e+02,4.714296817779541016e+00,2.067910909652709961e+00,4.651159286499023438e+00,5.195317745208740234e+00,8.915968322753906250e+01,4.238658523559570312e+01,3.682076930999755859e-01,2.890392684936523438e+01,1.960123181343078613e-01,3.079540634155273438e+01
8.611485958099365234e-01,4.371823425292968750e+02,4.242424488067626953e+00,8.952802276611328125e+01,4.094249248504638672e+00,3.994493007659912109e+00,6.425640106201171875e+01,3.951775312423706055e+00,1.145843505859375000e+00,2.301600799560546875e+02,3.150635063648223877e-01,9.793442535400390625e+01
6.673784255981445312e-01,6.574974975585937500e+02,4.510758876800537109e+00,2.088799858093261719e+01,3.542171716690063477e+00,3.703664779663085938e+00,6.977411651611328125e+01,1.106317329406738281e+01,1.068460845947265625e+01,1.474124755859375000e+02,3.271766006946563721e-01,4.359044134616851807e-01
9.409253597259521484e-01,5.266899414062500000e+02,5.223381996154785156e+00,2.522438964843750000e+02,5.266086101531982422e+00,3.972202539443969727e+00,6.236514663696289062e+01,1.245211696624755859e+01,1.038559794425964355e+00,1.863146667480468750e+02,2.275663316249847412e-01,3.274807357788085938e+01
7.832396030426025391e-01,4.728991394042968750e+02,4.376252174377441406e+00,4.405494308471679688e+01,5.089839935302734375e+00,4.895595073699951172e+00,6.959561157226562500e+01,6.815976619720458984e+00,6.422625780105590820e-01,2.977911186218261719e+01,2.121207565069198608e-01,4.869729614257812500e+02
9.601107835769653320e-01,4.234698791503906250e+02,4.175555229187011719e+00,8.850541114807128906e+00,5.072077751159667969e+00,4.586105823516845703e+00,6.853430938720703125e+01,2.890917015075683594e+01,5.069231390953063965e-01,4.701390457153320312e+01,3.005757629871368408e-01,7.180502319335937500e+01
9.483026862144470215e-01,3.772906494140625000e+02,4.182171344757080078e+00,1.130923628807067871e+00,4.940064907073974609e+00,5.058508396148681641e+00,6.199656677246093750e+01,1.147406959533691406e+01,7.896365523338317871e-01,5.371133041381835938e+01,3.542379140853881836e-01,3.793146133422851562e+00
9.415177106857299805e-01,3.532695617675781250e+02,4.240426540374755859e+00,8.002365875244140625e+01,4.177367210388183594e+00,5.324767112731933594e+00,7.372806549072265625e+01,1.894252929687500000e+02,3.549386262893676758e-01,2.528133964538574219e+01,3.395578265190124512e-01,7.450241088867187500e+00
1.059918761253356934e+00,4.485676574707031250e+02,5.864909648895263672e+00,8.307929039001464844e+00,5.112017631530761719e+00,4.848273754119873047e+00,6.085214614868164062e+01,3.199371643066406250e+02,3.285751819610595703e+00,1.026497840881347656e+01,3.139355182647705078e-01,4.876853942871093750e+01
7.706805467605590820e-01,5.263460083007812500e+02,4.379472732543945312e+00,7.793915557861328125e+01,4.646004199981689453e+00,4.753889560699462891e+00,8.410042572021484375e+01,1.085969161987304688e+01,3.698293447494506836e+00,1.780743408203125000e+01,1.930764317512512207e-01,7.816539764404296875e+00
