1.027535915374755859e+00,1.325054016113281250e+02,1.560456275939941406e+01,2.721983146667480469e+01,1.957209587097167969e+01,7.188386917114257812e+00,2.262107849121093750e+01,1.499997615814208984e+01,1.170156359672546387e+00,3.255662155151367188e+01,2.616603851318359375e+00,2.257047653198242188e+01
1.003216028213500977e+00,1.332037658691406250e+02,1.871160888671875000e+01,2.145095062255859375e+01,1.580149650573730469e+01,7.833038806915283203e+00,3.837458419799804688e+01,1.373713970184326172e+01,1.329894065856933594e+00,2.627979850769042969e+01,2.671091318130493164e+00,2.083242988586425781e+01
9.242501854896545410e-01,1.215772628784179688e+02,2.119344329833984375e+01,2.538504981994628906e+01,2.211829948425292969e+01,5.556914806365966797e+00,3.945267105102539062e+01,1.053177928924560547e+01,1.128931403160095215e+00,3.129685020446777344e+01,2.284427881240844727e+00,2.345978164672851562e+01
7.956619262695312500e-01,1.188226165771484375e+02,2.598024940490722656e+01,2.006706619262695312e+01,2.367489814758300781e+01,6.264315128326416016e+00,3.938082504272460938e+01,1.167406082153320312e+01,1.258019804954528809e+00,2.704054260253906250e+01,2.067497968673706055e+00,2.178353881835937500e+01
9.040119051933288574e-01,1.298546142578125000e+02,2.080833625793457031e+01,1.733514213562011719e+01,1.468781757354736328e+01,8.323704719543457031e+00,3.586848449707031250e+01,1.145462226867675781e+01,1.437080144882202148e+00,2.971696662902832031e+01,1.496686458587646484e+00,2.506426620483398438e+01
1.022747397422790527e+00,1.567325897216796875e+02,2.555310630798339844e+01,1.957348251342773438e+01,2.137039756774902344e+01,5.757274627685546875e+00,3.394052124023437500e+01,1.291588401794433594e+01,1.249145269393920898e+00,2.465247726440429688e+01,2.401845932006835938e+00,2.011731147766113281e+01
1.111904025077819824e+00,1.716703338623046875e+02,1.764097785949707031e+01,2.624189376831054688e+01,1.748223304748535156e+01,6.035180568695068359e+00,4.388843154907226562e+01,1.135159206390380859e+01,1.051211237907409668e+00,2.351969909667968750e+01,3.104051828384399414e+00,1.973269462585449219e+01
8.648288846015930176e-01,1.318567657470703125e+02,2.759789466857910156e+01,2.250326347351074219e+01,2.650625419616699219e+01,5.196811676025390625e+00,5.780972671508789062e+01,1.128014087677001953e+01,1.163947463035583496e+00,2.494693183898925781e+01,2.304279088973999023e+00,1.937587165832519531e+01
1.013138532638549805e+00,1.410431976318359375e+02,1.802894401550292969e+01,2.630649566650390625e+01,2.152174186706542969e+01,7.262929916381835938e+00,3.464705657958984375e+01,1.225043964385986328e+01,1.322431206703186035e+00,2.525582504272460938e+01,2.263263225555419922e+00,1.884106445312500000e+01
9.525953531265258789e-01,1.521709289550781250e+02,2.495117378234863281e+01,2.301836776733398438e+01,2.491800689697265625e+01,6.298153877258300781e+00,4.833490753173828125e+01,1.316110324859619141e+01,1.269285082817077637e+00,2.492787170410156250e+01,4.624776363372802734e+00,2.709475135803222656e+01
7.665824294090270996e-01,1.070456085205078125e+02,2.651222610473632812e+01,2.314345359802246094e+01,2.446566390991210938e+01,4.269268512725830078e+00,4.725916671752929688e+01,9.799510002136230469e+00,1.126877188682556152e+00,2.590233802795410156e+01,2.586897373199462891e+00,2.497693252563476562e+01
1.018555641174316406e+00,1.432924499511718750e+02,1.733865165710449219e+01,2.966219329833984375e+01,1.934410095214843750e+01,6.075423240661621094e+00,5.351517105102539062e+01,1.332333660125732422e+01,1.327726483345031738e+00,2.776484870910644531e+01,3.671786546707153320e+00,1.888619613647460938e+01
9.313834905624389648e-01,1.252410430908203125e+02,1.944245338439941406e+01,2.308572006225585938e+01,1.742840957641601562e+01,6.585123538970947266e+00,4.072832107543945312e+01,1.137505149841308594e+01,1.292370080947875977e+00,2.552437973022460938e+01,3.408059597015380859e+00,1.810731506347656250e+01
9.696898460388183594e-01,1.328711090087890625e+02,2.043705177307128906e+01,2.205481338500976562e+01,1.917360115051269531e+01,6.447189331054687500e+00,3.148587989807128906e+01,1.184295654296875000e+01,1.410858273506164551e+00,2.500457382202148438e+01,2.282481670379638672e+00,2.254668235778808594e+01
8.743085265159606934e-01,1.231815948486328125e+02,2.197922897338867188e+01,2.484600067138671875e+01,1.982259750366210938e+01,4.889133930206298828e+00,5.122959899902343750e+01,1.107989883422851562e+01,1.428872942924499512e+00,2.834605026245117188e+01,2.935249328613281250e+00,2.087387466430664062e+01
9.708608984947204590e-01,1.317288208007812500e+02,1.673601531982421875e+01,2.164490699768066406e+01,1.522502517700195312e+01,8.481763839721679688e+00,3.302595138549804688e+01,1.240157222747802734e+01,1.243822813034057617e+00,2.871475028991699219e+01,1.930916190147399902e+00,2.086020851135253906e+01
1.065062046051025391e+00,1.546738739013671875e+02,2.024562263488769531e+01,2.290760040283203125e+01,1.702707099914550781e+01,4.928539752960205078e+00,3.926987075805664062e+01,1.117833900451660156e+01,1.217959165573120117e+00,2.772228240966796875e+01,1.841247677803039551e+00,2.377926445007324219e+01
1.110604166984558105e+00,1.623079071044921875e+02,1.954710006713867188e+01,2.046030616760253906e+01,1.757263755798339844e+01,7.566584110260009766e+00,2.304930686950683594e+01,1.171360301971435547e+01,1.209520220756530762e+00,3.002637672424316406e+01,1.864260554313659668e+00,1.685804748535156250e+01
1.043889403343200684e+00,1.543537445068359375e+02,1.899671936035156250e+01,2.147561645507812500e+01,1.663463973999023438e+01,8.549174308776855469e+00,4.611569595336914062e+01,1.316843509674072266e+01,1.290880680084228516e+00,2.851175689697265625e+01,2.576545238494873047e+00,2.345733070373535156e+01
1.088138937950134277e+00,1.451722564697265625e+02,1.761678504943847656e+01,2.342349815368652344e+01,1.599729537963867188e+01,6.529448032379150391e+00,3.494541168212890625e+01,1.327699184417724609e+01,1.186172604560852051e+00,2.802131271362304688e+01,2.306686401367187500e+00,1.957797622680664062e+01
9.878282546997070312e-01,1.417819671630859375e+02,2.215058517456054688e+01,2.166439247131347656e+01,1.918498611450195312e+01,7.358027458190917969e+00,4.503062438964843750e+01,1.148384857177734375e+01,1.219583630561828613e+00,2.692368507385253906e+01,3.805277585983276367e+00,1.803067207336425781e+01
7.931187152862548828e-01,1.088535003662109375e+02,2.580141067504882812e+01,2.532491874694824219e+01,2.725734138488769531e+01,4.548897743225097656e+00,5.165183639526367188e+01,1.278128147125244141e+01,1.422944068908691406e+00,2.509474945068359375e+01,2.770831108093261719e+00,2.070529174804687500e+01
1.143460154533386230e+00,1.512302703857421875e+02,1.604076194763183594e+01,2.650318336486816406e+01,1.852399826049804688e+01,7.913252830505371094e+00,4.000734710693359375e+01,1.151354694366455078e+01,1.282024621963500977e+00,3.231964111328125000e+01,1.605056762695312500e+00,2.201623535156250000e+01
9.166883230209350586e-01,1.338401947021484375e+02,2.142434120178222656e+01,2.960442924499511719e+01,2.407209205627441406e+01,4.801117420196533203e+00,7.033507537841796875e+01,1.251281929016113281e+01,1.162106513977050781e+00,2.947696304321289062e+01,2.793434143066406250e+00,2.185774612426757812e+01
7.459962368011474609e-01,1.116945419311523438e+02,2.914034080505371094e+01,2.523071670532226562e+01,2.863678169250488281e+01,4.079804897308349609e+00,7.050172424316406250e+01,1.233512878417968750e+01,1.124176383018493652e+00,2.909743499755859375e+01,3.813061952590942383e+00,2.118360710144042969e+01
1.031372666358947754e+00,1.681217803955078125e+02,2.179267692565917969e+01,1.929812431335449219e+01,1.950220298767089844e+01,7.745244979858398438e+00,2.671869277954101562e+01,1.102165031433105469e+01,1.249590992927551270e+00,2.260086822509765625e+01,2.048303604125976562e+00,2.249750709533691406e+01
8.930460810661315918e-01,1.123266067504882812e+02,2.313763809204101562e+01,2.549562263488769531e+01,2.381156730651855469e+01,4.675591945648193359e+00,4.395220184326171875e+01,1.410399246215820312e+01,1.186518311500549316e+00,3.107432174682617188e+01,2.589057683944702148e+00,2.044571685791015625e+01
1.011313199996948242e+00,1.624604492187500000e+02,2.361149978637695312e+01,2.543798446655273438e+01,2.144590759277343750e+01,4.613139152526855469e+00,5.965003585815429688e+01,1.100038051605224609e+01,1.253606915473937988e+00,3.188013076782226562e+01,3.671456098556518555e+00,2.085672378540039062e+01
1.140496969223022461e+00,1.385173950195312500e+02,1.566031265258789062e+01,2.761655426025390625e+01,1.753213691711425781e+01,7.338486194610595703e+00,4.232773971557617188e+01,1.185023021697998047e+01,1.383937358856201172e+00,2.665755081176757812e+01,1.995179533958435059e+00,2.395403289794921875e+01
8.975357413291931152e-01,1.450971679687500000e+02,2.190654754638671875e+01,1.896227073669433594e+01,1.853620529174804688e+01,7.330915927886962891e+00,3.074577713012695312e+01,1.294473266601562500e+01,1.119198799133300781e+00,2.449463653564453125e+01,2.957946538925170898e+00,2.437474822998046875e+01
1.059947252273559570e+00,1.288200683593750000e+02,1.337198162078857422e+01,2.249495887756347656e+01,1.418457221984863281e+01,1.174233341217041016e+01,2.467013359069824219e+01,8.842323303222656250e+00,1.238423585891723633e+00,3.096297645568847656e+01,1.009536266326904297e+00,1.972535705566406250e+01
1.032778620719909668e+00,1.550090789794921875e+02,2.105621337890625000e+01,2.429738807678222656e+01,2.176392173767089844e+01,7.105529308319091797e+00,4.721342849731445312e+01,1.250643062591552734e+01,1.236924886703491211e+00,2.856828880310058594e+01,3.335764646530151367e+00,1.954926300048828125e+01
1.166729927062988281e+00,1.463776397705078125e+02,1.426669406890869141e+01,2.433040809631347656e+01,1.485597515106201172e+01,9.374899864196777344e+00,2.692584228515625000e+01,1.280829143524169922e+01,1.035460591316223145e+00,3.043378448486328125e+01,2.330579757690429688e+00,2.605194091796875000e+01
9.315536022186279297e-01,1.295978393554687500e+02,1.820474243164062500e+01,2.178045463562011719e+01,1.774049186706542969e+01,9.408306121826171875e+00,4.221809387207031250e+01,1.251124382019042969e+01,1.484232664108276367e+00,2.735609054565429688e+01,1.697808861732482910e+00,1.936773490905761719e+01
5.734722018241882324e-01,7.581348419189453125e+01,2.900959587097167969e+01,2.411907958984375000e+01,3.040657997131347656e+01,4.040375232696533203e+00,5.341015243530273438e+01,1.134516620635986328e+01,1.114191889762878418e+00,2.833087348937988281e+01,2.374656438827514648e+00,2.016985702514648438e+01
9.688897132873535156e-01,1.278290328979492188e+02,2.081688499450683594e+01,2.300020408630371094e+01,2.157311439514160156e+01,6.989788055419921875e+00,4.034097290039062500e+01,1.145760822296142578e+01,1.331343889236450195e+00,3.058462524414062500e+01,1.617744803428649902e+00,2.250204086303710938e+01
1.234013080596923828e+00,1.692463378906250000e+02,1.667340087890625000e+01,1.867090415954589844e+01,1.299458885192871094e+01,9.503234863281250000e+00,2.310060310363769531e+01,1.322901439666748047e+01,1.122330546379089355e+00,2.406211853027343750e+01,2.285176515579223633e+00,1.793995475769042969e+01
9.627218842506408691e-01,1.509605865478515625e+02,2.050726890563964844e+01,2.270943641662597656e+01,2.240491485595703125e+01,8.261586189270019531e+00,3.319614410400390625e+01,1.231607437133789062e+01,1.421526670455932617e+00,2.891519546508789062e+01,2.076590061187744141e+00,1.994937705993652344e+01
7.170294523239135742e-01,1.192898330688476562e+02,3.347101211547851562e+01,2.234125709533691406e+01,3.140649795532226562e+01,4.278996944427490234e+00,6.641505432128906250e+01,1.422535228729248047e+01,1.203553318977355957e+00,2.662377357482910156e+01,5.069338798522949219e+00,2.222840690612792969e+01
9.783625006675720215e-01,1.307551269531250000e+02,1.924082946777343750e+01,2.714880943298339844e+01,2.357557106018066406e+01,5.464160919189453125e+00,3.555679321289062500e+01,1.224128341674804688e+01,1.149526119232177734e+00,2.832075119018554688e+01,1.906254887580871582e+00,2.008601188659667969e+01
1.101492524147033691e+00,1.519477386474609375e+02,1.518852996826171875e+01,2.436484909057617188e+01,1.577242374420166016e+01,7.205692768096923828e+00,2.505840492248535156e+01,1.337132453918457031e+01,1.253213405609130859e+00,2.701918601989746094e+01,1.980422735214233398e+00,2.248645019531250000e+01
1.191688299179077148e+00,1.499710540771484375e+02,1.388206005096435547e+01,2.399531555175781250e+01,1.418666553497314453e+01,8.518214225769042969e+00,2.580888557434082031e+01,1.282801818847656250e+01,1.184106349945068359e+00,2.705178070068359375e+01,1.499121308326721191e+00,2.245662307739257812e+01
1.083980441093444824e+00,1.318352661132812500e+02,1.328338527679443359e+01,2.578418540954589844e+01,1.556113529205322266e+01,1.058799362182617188e+01,3.071242713928222656e+01,1.113555717468261719e+01,1.302428245544433594e+00,2.731268882751464844e+01,1.424355745315551758e+00,2.340019416809082031e+01
8.523163199424743652e-01,1.176135864257812500e+02,1.886967277526855469e+01,2.347186470031738281e+01,1.781265640258789062e+01,6.828969001770019531e+00,3.913759613037109375e+01,1.019258499145507812e+01,1.305523276329040527e+00,2.931282234191894531e+01,1.978997349739074707e+00,2.726606369018554688e+01
7.686275243759155273e-01,1.225113525390625000e+02,2.555269241333007812e+01,2.828185081481933594e+01,2.800855445861816406e+01,4.215389251708984375e+00,6.281353378295898438e+01,1.416590690612792969e+01,1.618953943252563477e+00,2.700515747070312500e+01,5.327547550201416016e+00,1.807963943481445312e+01
9.062181711196899414e-01,1.390609283447265625e+02,2.161416244506835938e+01,2.043122863769531250e+01,2.143496894836425781e+01,9.488306045532226562e+00,3.840669250488281250e+01,1.171685123443603516e+01,1.482118844985961914e+00,2.610302162170410156e+01,1.947352766990661621e+00,2.419921112060546875e+01
8.957954645156860352e-01,1.385821380615234375e+02,2.303864288330078125e+01,2.730460739135742188e+01,2.571876716613769531e+01,4.375185966491699219e+00,4.989819335937500000e+01,1.334746837615966797e+01,1.275144696235656738e+00,2.431840896606445312e+01,3.377258062362670898e+00,2.152430725097656250e+01
7.784191370010375977e-01,9.380022430419921875e+01,2.171262741088867188e+01,2.316786575317382812e+01,2.226466560363769531e+01,6.443706035614013672e+00,3.385146331787109375e+01,1.350752830505371094e+01,1.229070901870727539e+00,2.756820297241210938e+01,2.932343959808349609e+00,2.109671974182128906e+01
1.123895525932312012e+00,1.466528320312500000e+02,2.016148567199707031e+01,2.354468345642089844e+01,1.756999778747558594e+01,6.535036563873291016e+00,4.553413009643554688e+01,1.293133926391601562e+01,1.311355471611022949e+00,2.564834213256835938e+01,3.313821315765380859e+00,2.346661186218261719e+01
8.465443849563598633e-01,1.196106796264648438e+02,2.774929618835449219e+01,2.660274696350097656e+01,2.690836715698242188e+01,3.580365896224975586e+00,6.612654876708984375e+01,9.534939765930175781e+00,1.067292094230651855e+00,2.639165687561035156e+01,3.469836473464965820e+00,1.759400177001953125e+01
1.101344943046569824e+00,1.658838806152343750e+02,1.772873687744140625e+01,2.215174102783203125e+01,1.606546020507812500e+01,7.856744289398193359e+00,3.516551589965820312e+01,1.277940750122070312e+01,1.315995931625366211e+00,2.795746994018554688e+01,2.162829160690307617e+00,2.040514564514160156e+01
9.932641983032226562e-01,1.455568847656250000e+02,1.896781921386718750e+01,2.417582702636718750e+01,2.099011611938476562e+01,7.812016487121582031e+00,3.676509475708007812e+01,1.163316726684570312e+01,1.156795144081115723e+00,2.602747344970703125e+01,2.228276968002319336e+00,1.913868522644042969e+01
9.236527085304260254e-01,1.484012756347656250e+02,2.624361991882324219e+01,2.534848976135253906e+01,2.754447937011718750e+01,4.423089981079101562e+00,6.335130310058593750e+01,1.010533905029296875e+01,1.090140342712402344e+00,2.827987670898437500e+01,2.297293663024902344e+00,1.946527671813964844e+01
1.052460789680480957e+00,1.268656539916992188e+02,1.789381599426269531e+01,2.382425308227539062e+01,1.729370498657226562e+01,6.074121475219726562e+00,2.904225349426269531e+01,1.133751964569091797e+01,1.150918841361999512e+00,2.619548606872558594e+01,1.878564000129699707e+00,2.037123107910156250e+01
1.002869725227355957e+00,1.263358688354492188e+02,1.739690017700195312e+01,2.129619979858398438e+01,1.493321990966796875e+01,7.152830600738525391e+00,2.988412475585937500e+01,1.099740695953369141e+01,1.174537539482116699e+00,2.791309165954589844e+01,1.608391046524047852e+00,1.998337554931640625e+01
1.014067888259887695e+00,1.548159942626953125e+02,2.021277809143066406e+01,2.066229057312011719e+01,1.633740806579589844e+01,6.652413368225097656e+00,3.872499847412109375e+01,1.176031780242919922e+01,1.208037376403808594e+00,2.489230728149414062e+01,2.490492582321166992e+00,2.245872306823730469e+01
1.051525592803955078e+00,1.419288177490234375e+02,1.808122062683105469e+01,2.585212326049804688e+01,1.701704025268554688e+01,5.033679962158203125e+00,4.109376144409179688e+01,1.195328521728515625e+01,1.373924136161804199e+00,2.359224319458007812e+01,2.230154037475585938e+00,2.526823234558105469e+01
1.076163530349731445e+00,1.561943664550781250e+02,1.628875350952148438e+01,2.463423919677734375e+01,1.970430374145507812e+01,9.149644851684570312e+00,2.960316467285156250e+01,1.224116992950439453e+01,9.345648288726806641e-01,2.743687057495117188e+01,2.261181116104125977e+00,2.378300666809082031e+01
8.926156759262084961e-01,1.455855560302734375e+02,2.537509536743164062e+01,2.200729942321777344e+01,2.763892364501953125e+01,6.163739204406738281e+00,3.374050903320312500e+01,1.023429775238037109e+01,1.421047568321228027e+00,2.618982696533203125e+01,1.954869389533996582e+00,1.921626281738281250e+01
7.699775099754333496e-01,1.103547897338867188e+02,2.191622734069824219e+01,2.383277511596679688e+01,2.086896324157714844e+01,5.006577014923095703e+00,4.397607040405273438e+01,1.190536689758300781e+01,1.028725981712341309e+00,2.487605285644531250e+01,3.274507045745849609e+00,2.377385520935058594e+01
1.144770383834838867e+00,1.433078155517578125e+02,1.476877117156982422e+01,2.204276466369628906e+01,1.455039310455322266e+01,9.966819763183593750e+00,2.894973373413085938e+01,1.261878776550292969e+01,1.308741807937622070e+00,2.543042182922363281e+01,1.299628376960754395e+00,1.751509094238281250e+01
9.152916669845581055e-01,1.290065612792968750e+02,1.816813850402832031e+01,2.361182594299316406e+01,1.964640808105468750e+01,8.535648345947265625e+00,4.515838241577148438e+01,1.324918746948242188e+01,1.170025587081909180e+00,2.305758476257324219e+01,2.881721258163452148e+00,2.187321472167968750e+01
1.211697340011596680e+00,1.763669738769531250e+02,1.527031707763671875e+01,2.040641975402832031e+01,1.229269695281982422e+01,9.785220146179199219e+00,3.074703788757324219e+01,1.385887432098388672e+01,1.188435673713684082e+00,2.852972984313964844e+01,2.466100931167602539e+00,1.982086753845214844e+01
8.212544918060302734e-01,1.221312332153320312e+02,2.677937507629394531e+01,1.908573150634765625e+01,2.449970626831054688e+01,6.592393398284912109e+00,3.706129455566406250e+01,1.302819442749023438e+01,1.469022631645202637e+00,2.791828346252441406e+01,1.742946624755859375e+00,1.691262054443359375e+01
7.399123907089233398e-01,1.146744079589843750e+02,2.519429397583007812e+01,2.353956413269042969e+01,2.682344627380371094e+01,5.689560890197753906e+00,5.256106185913085938e+01,1.197225761413574219e+01,1.088197469711303711e+00,3.330957412719726562e+01,2.702432155609130859e+00,1.896840667724609375e+01
8.663178682327270508e-01,1.173590774536132812e+02,2.107446861267089844e+01,2.525851058959960938e+01,1.830099105834960938e+01,4.516583442687988281e+00,4.661169433593750000e+01,1.052896976470947266e+01,1.639999270439147949e+00,2.655591011047363281e+01,2.664608478546142578e+00,1.982868194580078125e+01
9.186127185821533203e-01,1.172495574951171875e+02,2.293026161193847656e+01,1.603937721252441406e+01,1.579264926910400391e+01,8.972970008850097656e+00,3.091844940185546875e+01,1.548009300231933594e+01,1.233955144882202148e+00,3.080221366882324219e+01,2.573469638824462891e+00,2.065705871582031250e+01
1.050079703330993652e+00,1.484954223632812500e+02,1.874597930908203125e+01,2.393168449401855469e+01,2.118124008178710938e+01,7.767280578613281250e+00,3.731072616577148438e+01,1.017850780487060547e+01,1.211928486824035645e+00,2.689057731628417969e+01,1.446527719497680664e+00,2.299238586425781250e+01
9.206009507179260254e-01,1.224474029541015625e+02,1.452840900421142578e+01,2.365460968017578125e+01,1.461310386657714844e+01,8.552227973937988281e+00,2.805310440063476562e+01,1.323024463653564453e+01,1.189162015914916992e+00,2.559604454040527344e+01,2.427576780319213867e+00,2.268091583251953125e+01
1.169581651687622070e+00,1.623341369628906250e+02,1.536723423004150391e+01,2.112637710571289062e+01,1.781977272033691406e+01,1.338920879364013672e+01,1.880108642578125000e+01,1.073929309844970703e+01,9.241040945053100586e-01,3.078846931457519531e+01,1.856230020523071289e+00,2.120050811767578125e+01
7.968062162399291992e-01,9.767591857910156250e+01,2.212306213378906250e+01,2.502497673034667969e+01,2.140602684020996094e+01,4.970667362213134766e+00,5.437134170532226562e+01,1.186582756042480469e+01,1.363229393959045410e+00,2.495157814025878906e+01,2.822126865386962891e+00,2.079974555969238281e+01
8.467622399330139160e-01,1.415348052978515625e+02,2.474934196472167969e+01,1.975093841552734375e+01,1.865901947021484375e+01,5.712717533111572266e+00,4.493326568603515625e+01,1.402175712585449219e+01,1.581824421882629395e+00,3.217815399169921875e+01,2.398360967636108398e+00,1.747673606872558594e+01
1.063131332397460938e+00,1.460254364013671875e+02,1.509150218963623047e+01,2.280346679687500000e+01,1.491680526733398438e+01,8.226256370544433594e+00,2.973805999755859375e+01,1.169733810424804688e+01,1.070084571838378906e+00,2.404543113708496094e+01,1.648914933204650879e+00,2.315500450134277344e+01
1.050976395606994629e+00,1.317373046875000000e+02,1.877740669250488281e+01,1.945592880249023438e+01,1.469404792785644531e+01,6.682863712310791016e+00,2.502044868469238281e+01,1.308934879302978516e+01,1.151303648948669434e+00,3.057880592346191406e+01,1.589524984359741211e+00,2.378499031066894531e+01
7.755523324012756348e-01,1.106470642089843750e+02,2.011804962158203125e+01,2.277797126770019531e+01,1.997417259216308594e+01,7.193888187408447266e+00,4.348698425292968750e+01,1.092870903015136719e+01,1.405907869338989258e+00,2.413359832763671875e+01,2.068793296813964844e+00,2.809468269348144531e+01
7.975540757179260254e-01,1.199505233764648438e+02,2.309475517272949219e+01,2.635432052612304688e+01,2.532717132568359375e+01,5.235381126403808594e+00,5.411943054199218750e+01,1.312324333190917969e+01,1.361302018165588379e+00,2.668516921997070312e+01,3.177127599716186523e+00,1.915966796875000000e+01
7.786650657653808594e-01,1.024684295654296875e+02,2.072419738769531250e+01,1.870264053344726562e+01,1.730447387695312500e+01,8.107350349426269531e+00,3.356572341918945312e+01,1.173324966430664062e+01,1.296703934669494629e+00,2.545081520080566406e+01,1.942636251449584961e+00,1.793511009216308594e+01
9.744790792465209961e-01,1.376697387695312500e+02,1.943293380737304688e+01,2.423509025573730469e+01,1.673621940612792969e+01,4.602572441101074219e+00,3.925379180908203125e+01,1.088326835632324219e+01,1.217390894889831543e+00,2.840201568603515625e+01,2.039748668670654297e+00,1.922324180603027344e+01
9.944516420364379883e-01,1.312191925048828125e+02,1.922067451477050781e+01,2.484774208068847656e+01,1.877637672424316406e+01,5.751096725463867188e+00,4.315126037597656250e+01,1.144098091125488281e+01,1.306963920593261719e+00,2.397118377685546875e+01,2.101952075958251953e+00,2.459467887878417969e+01
9.778655171394348145e-01,1.419363250732421875e+02,2.104784011840820312e+01,2.546535682678222656e+01,2.295193099975585938e+01,6.315258502960205078e+00,4.834750747680664062e+01,1.197900485992431641e+01,1.469200611114501953e+00,2.894908523559570312e+01,2.515027761459350586e+00,1.707818031311035156e+01
1.007766962051391602e+00,1.209882431030273438e+02,1.273703002929687500e+01,2.151313781738281250e+01,1.294471740722656250e+01,1.057776546478271484e+01,1.718851089477539062e+01,1.403574848175048828e+01,1.170091748237609863e+00,3.088011169433593750e+01,1.215627908706665039e+00,1.917222404479980469e+01
9.528731107711791992e-01,1.592296905517578125e+02,2.641242980957031250e+01,2.451856803894042969e+01,2.615880012512207031e+01,4.282569885253906250e+00,5.739495086669921875e+01,1.057881927490234375e+01,1.138178229331970215e+00,2.646455955505371094e+01,2.388589382171630859e+00,2.218407058715820312e+01
1.102178692817687988e+00,1.653103790283203125e+02,2.163830375671386719e+01,2.307622337341308594e+01,2.028214263916015625e+01,6.269200801849365234e+00,4.666609191894531250e+01,1.073579597473144531e+01,1.475132584571838379e+00,2.516438674926757812e+01,1.826958894729614258e+00,1.768050384521484375e+01
8.660970330238342285e-01,1.056667480468750000e+02,1.727588462829589844e+01,1.921858978271484375e+01,1.466305255889892578e+01,7.970131397247314453e+00,2.124736595153808594e+01,1.296699810028076172e+01,1.445608139038085938e+00,3.422107315063476562e+01,1.128338813781738281e+00,2.267102241516113281e+01
6.095405220985412598e-01,8.311959075927734375e+01,2.345462417602539062e+01,3.194130706787109375e+01,3.396509552001953125e+01,4.352354049682617188e+00,5.184970474243164062e+01,1.236236190795898438e+01,1.276458501815795898e+00,2.693169784545898438e+01,4.010008811950683594e+00,2.189403724670410156e+01
1.052904486656188965e+00,1.534781799316406250e+02,1.882813072204589844e+01,2.597935676574707031e+01,2.388751792907714844e+01,7.583199024200439453e+00,3.032973861694335938e+01,1.436855220794677734e+01,1.309986352920532227e+00,3.433001327514648438e+01,2.307712078094482422e+00,2.409821891784667969e+01
9.982483386993408203e-01,1.262424087524414062e+02,1.465617752075195312e+01,2.446734237670898438e+01,1.650013160705566406e+01,9.220509529113769531e+00,3.188428878784179688e+01,1.424882030487060547e+01,1.235573410987854004e+00,2.423559951782226562e+01,1.744405508041381836e+00,2.468566703796386719e+01
1.333090782165527344e+00,1.595222015380859375e+02,1.096718883514404297e+01,2.368060684204101562e+01,1.240692424774169922e+01,1.262701225280761719e+01,1.544227218627929688e+01,1.149728584289550781e+01,1.303413867950439453e+00,2.568980598449707031e+01,1.293039321899414062e+00,2.263231658935546875e+01
9.465180039405822754e-01,1.063190841674804688e+02,1.445487785339355469e+01,2.620297431945800781e+01,1.382746124267578125e+01,7.281900405883789062e+00,3.350271606445312500e+01,1.118607044219970703e+01,1.233368754386901855e+00,2.905188560485839844e+01,2.722387075424194336e+00,2.127518081665039062e+01
9.347126483917236328e-01,1.313077697753906250e+02,1.971687126159667969e+01,2.842353630065917969e+01,2.653650474548339844e+01,5.486631393432617188e+00,3.502465438842773438e+01,1.145973014831542969e+01,1.302298307418823242e+00,2.173460197448730469e+01,2.585784673690795898e+00,2.064381980895996094e+01
8.513176441192626953e-01,1.345475158691406250e+02,2.334150314331054688e+01,2.171206855773925781e+01,2.427363777160644531e+01,6.790421009063720703e+00,3.329812240600585938e+01,1.349127483367919922e+01,1.084122776985168457e+00,2.790358352661132812e+01,3.029404640197753906e+00,2.088984107971191406e+01
9.847851991653442383e-01,1.510426025390625000e+02,2.192692184448242188e+01,2.582224845886230469e+01,2.384874725341796875e+01,6.365267276763916016e+00,5.751815795898437500e+01,1.511035346984863281e+01,1.309430956840515137e+00,2.498405075073242188e+01,3.881168603897094727e+00,1.756325149536132812e+01
1.098075628280639648e+00,1.739601745605468750e+02,1.949675941467285156e+01,2.392710876464843750e+01,2.119466209411621094e+01,7.508657932281494141e+00,3.450021362304687500e+01,1.171051788330078125e+01,1.148219227790832520e+00,2.787475967407226562e+01,2.910399198532104492e+00,2.186544036865234375e+01
8.974775671958923340e-01,1.373766174316406250e+02,1.862160682678222656e+01,2.315918540954589844e+01,1.658270263671875000e+01,6.114897251129150391e+00,4.328162002563476562e+01,1.126553916931152344e+01,1.198108196258544922e+00,3.071988296508789062e+01,2.097136259078979492e+00,2.059050559997558594e+01
8.113674521446228027e-01,1.019946060180664062e+02,2.040557861328125000e+01,2.382730484008789062e+01,2.045651626586914062e+01,5.306039810180664062e+00,3.591705703735351562e+01,1.172305202484130859e+01,1.325150847434997559e+00,2.743201637268066406e+01,1.620557188987731934e+00,2.034791183471679688e+01
8.990687727928161621e-01,1.287115631103515625e+02,2.381650733947753906e+01,2.523823165893554688e+01,2.476175308227539062e+01,5.056311130523681641e+00,5.150703048706054688e+01,1.223868370056152344e+01,1.354972362518310547e+00,3.167776679992675781e+01,1.890265583992004395e+00,1.982205009460449219e+01
7.186799645423889160e-01,1.096245727539062500e+02,2.628878402709960938e+01,2.635312652587890625e+01,3.122136116027832031e+01,4.426540851593017578e+00,5.102303695678710938e+01,1.340176963806152344e+01,1.261083960533142090e+00,2.610454177856445312e+01,3.931073188781738281e+00,1.845391845703125000e+01
