1.747066974639892578e+00,3.663592834472656250e+02,8.905846595764160156e+00,2.076254653930664062e+01,6.150164604187011719e+00,5.537108898162841797e+00,5.781860351562500000e+01,3.344758749008178711e+00,3.262663125991821289e+00,1.446848678588867188e+01,4.903898537158966064e-01,1.601104431152343750e+02
1.619536638259887695e+00,3.417482910156250000e+02,6.700017929077148438e+00,1.222115325927734375e+01,7.637705802917480469e+00,5.448643684387207031e+00,5.495879364013671875e+01,1.334841632843017578e+01,6.738857030868530273e-01,7.100837707519531250e+01,4.203516244888305664e-01,1.445980072021484375e+01
1.353044271469116211e+00,4.216858215332031250e+02,6.002889156341552734e+00,2.872240447998046875e+01,5.330310344696044922e+00,5.140505790710449219e+00,6.116732406616210938e+01,2.229322052001953125e+01,7.175474643707275391e+00,1.170144176483154297e+01,5.781114101409912109e-01,6.168908691406250000e+01
1.364362955093383789e+00,3.939093933105468750e+02,6.536549568176269531e+00,1.155581569671630859e+01,6.121028423309326172e+00,5.652365684509277344e+00,5.660393142700195312e+01,2.170804595947265625e+01,1.941286444664001465e+00,5.365273666381835938e+01,5.935090184211730957e-01,3.101658821105957031e+01
1.743051528930664062e+00,3.414563903808593750e+02,8.690019607543945312e+00,3.122675895690917969e+01,5.631933689117431641e+00,5.694437503814697266e+00,5.144470977783203125e+01,6.972947597503662109e+00,6.536343097686767578e+00,3.815619277954101562e+01,7.318845391273498535e-01,2.155944824218750000e+01
1.704529047012329102e+00,3.015170288085937500e+02,7.063543796539306641e+00,2.983314704895019531e+01,6.610785484313964844e+00,5.386113643646240234e+00,5.644116973876953125e+01,1.226800632476806641e+01,4.834636449813842773e-01,8.549987792968750000e+01,3.946036398410797119e-01,1.607178878784179688e+01
1.762966632843017578e+00,3.803359069824218750e+02,8.271095275878906250e+00,1.733522033691406250e+01,6.999742507934570312e+00,5.311971664428710938e+00,4.692222595214843750e+01,7.205172538757324219e+00,2.960271596908569336e+00,2.980910110473632812e+01,6.428676843643188477e-01,5.121741104125976562e+01
1.610279202461242676e+00,3.687778320312500000e+02,7.090002059936523438e+00,2.507436180114746094e+01,7.399300575256347656e+00,5.123849391937255859e+00,4.850843429565429688e+01,3.979919433593750000e+00,1.340172290802001953e+00,4.003155136108398438e+01,4.934923350811004639e-01,7.645040512084960938e+00
1.670531868934631348e+00,3.042446289062500000e+02,7.079967498779296875e+00,2.178936767578125000e+01,6.822388648986816406e+00,4.848114013671875000e+00,4.765208435058593750e+01,1.265801620483398438e+01,2.902541637420654297e+00,2.034106903076171875e+02,4.121365249156951904e-01,2.041451835632324219e+01
1.453550100326538086e+00,3.814285278320312500e+02,7.293862342834472656e+00,3.146284294128417969e+01,6.533668994903564453e+00,5.177470684051513672e+00,4.487194442749023438e+01,7.811852455139160156e+00,2.230568170547485352e+00,1.402363586425781250e+01,5.143052339553833008e-01,5.040837860107421875e+01
1.805949926376342773e+00,3.410307312011718750e+02,6.157595157623291016e+00,4.070817947387695312e+01,8.376327514648437500e+00,5.153906822204589844e+00,5.484151458740234375e+01,1.714367485046386719e+01,2.717433452606201172e+00,6.061151981353759766e+00,4.754204154014587402e-01,2.953248596191406250e+01
1.266862273216247559e+00,4.469215698242187500e+02,6.663865089416503906e+00,2.339159240722656250e+02,6.117023944854736328e+00,5.171998023986816406e+00,5.679256057739257812e+01,7.893606662750244141e+00,1.219169020652770996e+00,1.037868404388427734e+01,3.757194280624389648e-01,2.243181610107421875e+01
1.202991724014282227e+00,4.393482360839843750e+02,6.246469020843505859e+00,2.341308975219726562e+01,5.452430725097656250e+00,4.505045413970947266e+00,4.986925888061523438e+01,1.725569725036621094e+01,4.364872932434082031e+00,1.002268600463867188e+02,4.497595131397247314e-01,4.908951950073242188e+01
1.535493016242980957e+00,4.151123352050781250e+02,5.512379646301269531e+00,9.201943969726562500e+01,7.241419792175292969e+00,4.421529293060302734e+00,5.322954940795898438e+01,5.121771335601806641e+00,8.613028526306152344e-01,2.462483215332031250e+01,4.439260363578796387e-01,6.444323062896728516e+00
1.236949920654296875e+00,4.067337036132812500e+02,6.097542762756347656e+00,9.049984931945800781e+00,5.812749862670898438e+00,4.446997642517089844e+00,4.309006881713867188e+01,1.639090776443481445e+00,9.114750027656555176e-01,1.212658214569091797e+01,5.778253078460693359e-01,1.118265457153320312e+02
1.301897406578063965e+00,4.078753051757812500e+02,5.574271202087402344e+00,2.957258415222167969e+01,6.421238422393798828e+00,4.553881645202636719e+00,5.538711929321289062e+01,5.964035034179687500e+00,2.128216266632080078e+00,5.492419242858886719e+00,3.958026468753814697e-01,4.789765167236328125e+01
1.186104178428649902e+00,3.596170959472656250e+02,4.337534904479980469e+00,1.088272571563720703e+01,6.927153587341308594e+00,5.105941295623779297e+00,7.604001617431640625e+01,4.872588729858398438e+01,1.220083117485046387e+00,1.973948097229003906e+01,2.791683375835418701e-01,5.532433032989501953e+00
1.326843261718750000e+00,4.139790954589843750e+02,6.339775562286376953e+00,6.185782432556152344e+00,6.175150394439697266e+00,5.115859985351562500e+00,5.865699005126953125e+01,3.932907867431640625e+01,1.630295395851135254e+00,3.167161178588867188e+01,4.597055912017822266e-01,1.300567531585693359e+01
1.469404101371765137e+00,3.799222717285156250e+02,7.351970672607421875e+00,3.145909118652343750e+01,6.597657680511474609e+00,6.173334121704101562e+00,5.866314315795898438e+01,2.123637580871582031e+01,6.399934887886047363e-01,3.300844573974609375e+01,4.496210515499114990e-01,1.754248237609863281e+01
1.781145811080932617e+00,3.587463378906250000e+02,8.121017456054687500e+00,1.404978027343750000e+02,6.902325630187988281e+00,5.996318340301513672e+00,5.608555984497070312e+01,2.688516378402709961e+00,5.352393984794616699e-01,1.852919769287109375e+01,5.101777315139770508e-01,1.209511852264404297e+01
1.515614032745361328e+00,3.947218627929687500e+02,7.541452884674072266e+00,5.700477600097656250e+00,5.584089756011962891e+00,5.011836051940917969e+00,4.407653427124023438e+01,7.188382148742675781e+00,1.749859094619750977e+00,8.957268524169921875e+01,8.083655238151550293e-01,3.217546081542968750e+01
1.397088050842285156e+00,3.860583190917968750e+02,5.552646636962890625e+00,1.746986961364746094e+01,6.388723850250244141e+00,4.648917675018310547e+00,5.484831237792968750e+01,5.304387664794921875e+01,7.458556890487670898e-01,2.475823020935058594e+01,5.212110877037048340e-01,3.176663970947265625e+01
1.566937088966369629e+00,4.154495849609375000e+02,6.687953472137451172e+00,4.365927696228027344e+00,7.797024250030517578e+00,5.257922172546386719e+00,5.592516708374023438e+01,1.217951393127441406e+01,8.976278901100158691e-01,2.856834888458251953e+00,4.946613311767578125e-01,2.355530548095703125e+01
1.461309552192687988e+00,3.635344238281250000e+02,7.929477691650390625e+00,1.981578445434570312e+01,5.440994739532470703e+00,5.226770401000976562e+00,4.837984848022460938e+01,2.015645027160644531e+01,1.084623456001281738e+00,3.847856283187866211e+00,5.754551887512207031e-01,1.473609638214111328e+01
1.675951719284057617e+00,2.837888793945312500e+02,6.771454334259033203e+00,2.580293655395507812e+01,6.378191947937011719e+00,6.881796360015869141e+00,7.871586608886718750e+01,2.360345649719238281e+01,8.219974517822265625e+00,1.795527338981628418e+00,4.281149804592132568e-01,5.948913097381591797e+00
1.424466252326965332e+00,3.973515014648437500e+02,6.522640705108642578e+00,1.445507202148437500e+02,6.374107837677001953e+00,4.787208080291748047e+00,5.583148193359375000e+01,1.837816619873046875e+01,1.860566139221191406e-01,1.139692020416259766e+01,3.472901880741119385e-01,7.728779602050781250e+01
1.417168259620666504e+00,3.654899902343750000e+02,6.522650241851806641e+00,2.281004142761230469e+01,5.688028812408447266e+00,4.300593852996826172e+00,4.567792892456054688e+01,2.252719497680664062e+01,5.635328292846679688e-01,1.395952510833740234e+01,5.139142274856567383e-01,1.285995388031005859e+01
1.425436496734619141e+00,3.378843994140625000e+02,5.506548404693603516e+00,1.433952484130859375e+02,6.547091007232666016e+00,4.457574367523193359e+00,4.773088455200195312e+01,1.262292194366455078e+01,1.495220184326171875e+00,1.719687652587890625e+01,4.312037825584411621e-01,3.076410865783691406e+01
1.196946263313293457e+00,4.340580444335937500e+02,7.813452720642089844e+00,1.737935066223144531e+01,5.008600234985351562e+00,5.342785358428955078e+00,5.344989776611328125e+01,1.862875747680664062e+01,1.152053475379943848e+00,2.547673797607421875e+01,4.502367973327636719e-01,1.008501052856445312e+01
1.821847081184387207e+00,2.972506713867187500e+02,7.933464050292968750e+00,2.560061035156250000e+02,5.894237995147705078e+00,5.700803756713867188e+00,5.318594741821289062e+01,4.929853916168212891e+00,7.511873245239257812e-01,1.089493026733398438e+02,5.817756652832031250e-01,6.261473655700683594e+00
1.585708141326904297e+00,3.489808959960937500e+02,7.413354396820068359e+00,3.587783050537109375e+01,6.186600208282470703e+00,5.544664859771728516e+00,5.245302581787109375e+01,1.043227291107177734e+01,8.569818496704101562e+00,5.116123199462890625e+01,5.921949148178100586e-01,3.614550399780273438e+01
1.825464129447937012e+00,3.560188903808593750e+02,7.935495376586914062e+00,6.493639945983886719e+00,6.946439266204833984e+00,4.862386703491210938e+00,4.451436233520507812e+01,2.510151100158691406e+01,1.761746644973754883e+00,2.231968498229980469e+01,6.747462749481201172e-01,4.944785690307617188e+01
1.386821985244750977e+00,3.724586181640625000e+02,6.429056644439697266e+00,2.058405303955078125e+02,5.652832031250000000e+00,5.099339008331298828e+00,5.626363372802734375e+01,3.474582910537719727e+00,7.130966782569885254e-01,2.889381217956542969e+01,4.249363541603088379e-01,6.029728317260742188e+01
1.494721531867980957e+00,3.800231933593750000e+02,7.110352993011474609e+00,3.718423080444335938e+01,6.421967506408691406e+00,5.448925971984863281e+00,5.323709869384765625e+01,5.221344947814941406e+00,9.874871253967285156e+00,3.242249679565429688e+01,5.058023929595947266e-01,4.042893981933593750e+01
1.762979626655578613e+00,3.478087158203125000e+02,6.637777805328369141e+00,1.330060577392578125e+01,7.827162265777587891e+00,5.527128219604492188e+00,5.930030441284179688e+01,9.419685363769531250e+00,5.817492008209228516e-01,4.957606506347656250e+01,4.425028562545776367e-01,4.964191055297851562e+01
1.549087882041931152e+00,3.394620056152343750e+02,7.386104106903076172e+00,2.420784378051757812e+01,5.560798645019531250e+00,4.982009887695312500e+00,4.761062622070312500e+01,4.411851501464843750e+01,3.416364669799804688e+00,5.614313888549804688e+01,6.324124336242675781e-01,3.413823242187500000e+02
1.310298085212707520e+00,4.456976623535156250e+02,5.923455238342285156e+00,5.652269363403320312e+01,6.399815082550048828e+00,4.963822841644287109e+00,5.269494247436523438e+01,8.196987152099609375e+00,1.205806374549865723e+00,7.013067245483398438e+00,4.959008395671844482e-01,1.232454013824462891e+01
1.590288400650024414e+00,3.702137756347656250e+02,7.763799667358398438e+00,1.517221736907958984e+01,6.119366645812988281e+00,4.983001232147216797e+00,4.802165985107421875e+01,2.586941480636596680e+00,5.781401157379150391e+00,4.273044586181640625e+01,5.854726433753967285e-01,1.967640876770019531e+01
1.385093927383422852e+00,3.354679565429687500e+02,5.868826866149902344e+00,1.828300094604492188e+01,6.504329204559326172e+00,5.473630428314208984e+00,6.066423416137695312e+01,2.454523277282714844e+01,9.027374386787414551e-01,2.310974121093750000e+01,3.973183631896972656e-01,3.213720321655273438e+01
1.692039489746093750e+00,3.557321166992187500e+02,7.183312416076660156e+00,6.141724014282226562e+01,7.712948799133300781e+00,5.813749313354492188e+00,5.839825439453125000e+01,1.193122196197509766e+01,7.599613070487976074e-02,1.822056121826171875e+02,3.989655971527099609e-01,3.909067916870117188e+01
1.563969135284423828e+00,3.700506896972656250e+02,6.473221302032470703e+00,4.052386856079101562e+01,6.311162948608398438e+00,5.443467617034912109e+00,6.114352798461914062e+01,4.917701244354248047e+00,3.084458351135253906e+00,2.897126960754394531e+01,4.795316159725189209e-01,2.924058198928833008e+00
1.168764114379882812e+00,4.254566345214843750e+02,4.838405132293701172e+00,4.022221374511718750e+01,7.658252239227294922e+00,4.941091537475585938e+00,6.429155731201171875e+01,8.489557266235351562e+00,3.283734321594238281e-01,8.200386810302734375e+01,2.414505481719970703e-01,7.972412109375000000e+00
1.689283847808837891e+00,3.781259765625000000e+02,7.277188301086425781e+00,1.705887222290039062e+01,6.612993240356445312e+00,5.919706344604492188e+00,6.218747711181640625e+01,1.822253417968750000e+01,3.023906469345092773e+00,3.510632705688476562e+01,5.473086833953857422e-01,1.263591842651367188e+02
1.390404105186462402e+00,3.606608581542968750e+02,6.737108230590820312e+00,3.058626556396484375e+01,5.524631977081298828e+00,5.485561370849609375e+00,6.093001937866210938e+01,1.224463748931884766e+01,2.994070351123809814e-01,1.036327934265136719e+01,4.597242474555969238e-01,2.024365425109863281e+01
1.502287864685058594e+00,3.917367858886718750e+02,6.727294921875000000e+00,4.597153854370117188e+01,5.921243190765380859e+00,4.628924369812011719e+00,5.179364776611328125e+01,1.203625297546386719e+01,1.575660407543182373e-01,6.026105880737304688e+00,4.682351648807525635e-01,2.452827453613281250e+01
1.617161750793457031e+00,3.257121582031250000e+02,7.180669784545898438e+00,8.458233833312988281e+00,5.898626327514648438e+00,4.705151557922363281e+00,4.359537124633789062e+01,7.632261276245117188e+00,2.708207070827484131e-01,8.014841079711914062e+00,6.037406921386718750e-01,9.534008026123046875e+01
1.496043205261230469e+00,3.667037658691406250e+02,6.507990837097167969e+00,6.676542282104492188e+00,5.649763107299804688e+00,6.176045894622802734e+00,6.583156585693359375e+01,5.623884963989257812e+01,2.106265783309936523e+00,1.969169998168945312e+01,6.700960397720336914e-01,3.713853073120117188e+01
1.354879975318908691e+00,3.490166625976562500e+02,6.102235794067382812e+00,4.932280540466308594e+00,6.639976024627685547e+00,5.034487724304199219e+00,5.654908752441406250e+01,3.590451717376708984e+00,1.847125291824340820e-01,2.018846130371093750e+01,3.518883585929870605e-01,4.400449752807617188e+00
1.297445297241210938e+00,4.031205444335937500e+02,6.678966999053955078e+00,8.454326629638671875e+00,6.240200042724609375e+00,5.262502193450927734e+00,5.604933166503906250e+01,7.569777965545654297e+00,3.084613800048828125e+00,1.700822067260742188e+01,4.504180252552032471e-01,2.034133911132812500e+00
1.610683917999267578e+00,3.772332458496093750e+02,7.870984077453613281e+00,2.661229896545410156e+01,4.894465446472167969e+00,5.031361103057861328e+00,5.210748291015625000e+01,7.252363681793212891e+00,6.402180790901184082e-01,9.261277770996093750e+01,7.030438780784606934e-01,2.514263534545898438e+01
1.424805641174316406e+00,3.369137878417968750e+02,6.437406539916992188e+00,2.506844329833984375e+01,5.791583538055419922e+00,5.083106517791748047e+00,5.250339889526367188e+01,8.428622245788574219e+00,3.281308114528656006e-01,4.169447326660156250e+01,4.720354676246643066e-01,2.186600303649902344e+01
1.264449357986450195e+00,3.175383605957031250e+02,5.104186058044433594e+00,3.002515411376953125e+01,4.889897346496582031e+00,4.490916252136230469e+00,5.374186706542968750e+01,2.352302551269531250e+01,1.951708793640136719e+00,8.248486328125000000e+01,4.524192810058593750e-01,1.357077026367187500e+01
1.784949183464050293e+00,2.974398193359375000e+02,6.753216743469238281e+00,2.237667465209960938e+01,6.879037380218505859e+00,6.192085742950439453e+00,5.884180068969726562e+01,1.273745155334472656e+01,4.586855471134185791e-01,2.625803375244140625e+01,6.060488224029541016e-01,3.428780746459960938e+01
1.506704449653625488e+00,3.813563232421875000e+02,6.685189723968505859e+00,7.324594020843505859e+00,6.994405746459960938e+00,5.443537235260009766e+00,5.637467956542968750e+01,7.956896209716796875e+01,2.985744774341583252e-01,3.211179018020629883e+00,4.377976059913635254e-01,4.442878723144531250e+01
1.365094184875488281e+00,4.248600158691406250e+02,7.289113998413085938e+00,3.242248153686523438e+01,5.860757350921630859e+00,5.736049652099609375e+00,6.283132934570312500e+01,1.211370086669921875e+01,7.014877796173095703e-01,7.227759552001953125e+01,4.091680049896240234e-01,2.257554626464843750e+01
1.677065014839172363e+00,3.720301513671875000e+02,7.479454040527343750e+00,2.487376213073730469e+01,7.837860584259033203e+00,5.526358604431152344e+00,5.344369506835937500e+01,2.007900619506835938e+01,9.959610700607299805e-01,6.235215377807617188e+01,4.239840805530548096e-01,1.569650650024414062e+00
1.576407790184020996e+00,3.322094421386718750e+02,7.104828834533691406e+00,4.412470245361328125e+01,6.124302864074707031e+00,4.989631175994873047e+00,4.715552902221679688e+01,1.463040161132812500e+01,1.341274499893188477e+00,1.153685989379882812e+02,5.394181609153747559e-01,6.747618865966796875e+01
1.643318772315979004e+00,3.914788818359375000e+02,8.635012626647949219e+00,3.800659561157226562e+01,5.871745109558105469e+00,6.290456295013427734e+00,5.700891494750976562e+01,2.004990196228027344e+01,6.018635749816894531e+00,5.173919677734375000e+01,6.895393729209899902e-01,1.767630958557128906e+01
1.532733798027038574e+00,3.937687377929687500e+02,7.041014671325683594e+00,3.895255661010742188e+01,5.653234004974365234e+00,5.332802295684814453e+00,5.383517837524414062e+01,1.385476779937744141e+01,5.602400302886962891e-01,2.271584892272949219e+01,6.343342065811157227e-01,5.821681213378906250e+01
1.576796293258666992e+00,4.269782714843750000e+02,7.429301738739013672e+00,7.859696960449218750e+01,7.065665245056152344e+00,4.951298236846923828e+00,5.195998001098632812e+01,5.263873100280761719e+00,1.404681324958801270e+00,3.137016534805297852e+00,4.287160634994506836e-01,2.960558891296386719e+00
1.470117568969726562e+00,4.113506164550781250e+02,6.262531280517578125e+00,4.506574249267578125e+01,7.574554920196533203e+00,5.798621654510498047e+00,6.426302337646484375e+01,3.770489120483398438e+01,8.179860711097717285e-01,3.734380722045898438e+00,3.828988373279571533e-01,2.741505622863769531e+01
1.739830136299133301e+00,3.630166625976562500e+02,7.709093570709228516e+00,6.850797271728515625e+01,6.450172424316406250e+00,6.462567329406738281e+00,6.369871139526367188e+01,2.192876052856445312e+01,8.389392852783203125e+00,2.615659713745117188e+00,6.742486357688903809e-01,1.514729003906250000e+02
1.613600492477416992e+00,4.251171569824218750e+02,6.688588619232177734e+00,2.678302001953125000e+01,6.917055130004882812e+00,5.196427822113037109e+00,5.739861679077148438e+01,5.135205268859863281e+00,4.344224631786346436e-01,8.700658798217773438e+00,5.199899077415466309e-01,1.282297611236572266e+01
1.299760699272155762e+00,4.184748535156250000e+02,6.125343799591064453e+00,5.614783763885498047e+00,6.909899234771728516e+00,5.149968147277832031e+00,5.636822891235351562e+01,2.240090370178222656e+01,1.186365008354187012e+00,6.687247467041015625e+01,4.154599308967590332e-01,6.359755325317382812e+01
1.559218049049377441e+00,3.446151123046875000e+02,6.844029426574707031e+00,5.052533340454101562e+01,5.683006286621093750e+00,5.400971412658691406e+00,5.371071624755859375e+01,4.404438018798828125e+01,6.898326396942138672e+00,1.014539527893066406e+01,6.735959649085998535e-01,1.426954193115234375e+02
1.519215822219848633e+00,4.030553894042968750e+02,7.671972751617431641e+00,1.341668701171875000e+01,5.659522056579589844e+00,4.780934333801269531e+00,4.932184982299804688e+01,1.186184787750244141e+01,1.176871418952941895e+00,2.236396026611328125e+01,6.040093898773193359e-01,1.960422134399414062e+01
1.658350348472595215e+00,2.978247070312500000e+02,6.357503414154052734e+00,2.050714015960693359e+00,6.087350368499755859e+00,5.142105579376220703e+00,5.055061340332031250e+01,9.164715766906738281e+00,5.689140319824218750e+00,8.602078247070312500e+01,7.526642680168151855e-01,6.535272598266601562e+00
1.511185050010681152e+00,4.203349304199218750e+02,7.064963817596435547e+00,2.687285614013671875e+01,6.801940441131591797e+00,4.817225933074951172e+00,4.719443130493164062e+01,8.455736160278320312e+00,8.581160902976989746e-01,1.282301235198974609e+01,5.227819085121154785e-01,9.234530448913574219e+00
1.293980360031127930e+00,4.561195983886718750e+02,5.360556602478027344e+00,5.476927280426025391e+00,7.121081829071044922e+00,4.391088008880615234e+00,5.482815170288085938e+01,2.720851516723632812e+01,4.841721951961517334e-01,2.140754318237304688e+01,3.760538399219512939e-01,2.465571594238281250e+01
1.637707948684692383e+00,3.886028137207031250e+02,7.824495792388916016e+00,9.989334106445312500e+00,6.730334758758544922e+00,4.548365116119384766e+00,4.045410537719726562e+01,1.561123847961425781e+01,4.060277938842773438e-01,9.149819374084472656e+00,6.665488481521606445e-01,6.996337413787841797e+00
1.988744854927062988e+00,2.955051879882812500e+02,7.582202911376953125e+00,2.336388015747070312e+01,7.185858726501464844e+00,4.581608295440673828e+00,3.684426498413085938e+01,1.206185150146484375e+01,2.001341432332992554e-01,5.023220062255859375e+01,6.701251268386840820e-01,3.660154724121093750e+01
1.635973572731018066e+00,3.157997741699218750e+02,6.150071620941162109e+00,1.926289978027343750e+02,7.333924770355224609e+00,5.761985301971435547e+00,5.745056152343750000e+01,1.157868027687072754e+00,4.543785452842712402e-01,1.685862159729003906e+01,3.961890041828155518e-01,8.950313568115234375e+00
1.310981988906860352e+00,3.893937377929687500e+02,4.853821277618408203e+00,8.268822669982910156e+00,6.985479354858398438e+00,5.383360862731933594e+00,7.588198089599609375e+01,1.814593124389648438e+01,5.361998081207275391e+00,3.902226257324218750e+01,3.306645750999450684e-01,3.488113164901733398e+00
1.427430152893066406e+00,3.603459167480468750e+02,5.711244583129882812e+00,3.028958892822265625e+01,7.449473857879638672e+00,5.182312488555908203e+00,5.934975051879882812e+01,8.627834320068359375e+00,8.745051026344299316e-01,8.896034240722656250e+01,3.474407494068145752e-01,6.168550491333007812e+00
1.677525162696838379e+00,3.584327392578125000e+02,6.892228126525878906e+00,1.531191825866699219e+01,7.232904434204101562e+00,4.777338504791259766e+00,4.297179031372070312e+01,3.783371448516845703e+00,3.269124984741210938e+00,1.701103973388671875e+01,6.441500782966613770e-01,2.277812957763671875e+01
1.527378439903259277e+00,3.199899291992187500e+02,6.296411037445068359e+00,3.528550720214843750e+01,5.280688285827636719e+00,5.380946159362792969e+00,5.329844284057617188e+01,6.614162445068359375e+01,4.940067529678344727e-01,1.226523971557617188e+02,7.162835597991943359e-01,7.919467926025390625e+01
1.460486412048339844e+00,3.925898437500000000e+02,6.831573009490966797e+00,1.353008079528808594e+01,6.792161464691162109e+00,5.283917903900146484e+00,5.430687713623046875e+01,1.769852995872497559e+00,2.711172997951507568e-01,5.640864181518554688e+01,4.571911990642547607e-01,4.768276977539062500e+01
1.621835470199584961e+00,3.356753540039062500e+02,6.434341430664062500e+00,6.352560043334960938e+01,6.029924869537353516e+00,5.029258728027343750e+00,5.293319320678710938e+01,8.847869873046875000e+00,2.102648317813873291e-01,2.636804580688476562e+01,5.640091300010681152e-01,1.524845218658447266e+01
1.425672531127929688e+00,3.590035400390625000e+02,7.285637378692626953e+00,1.420516300201416016e+01,5.966903686523437500e+00,6.587617874145507812e+00,7.470333099365234375e+01,3.534325408935546875e+01,4.305218160152435303e-01,5.104028224945068359e+00,3.902458548545837402e-01,4.858823394775390625e+01
1.741840958595275879e+00,3.166115417480468750e+02,7.187847137451171875e+00,1.171210937500000000e+02,6.111640930175781250e+00,6.328837871551513672e+00,6.652980041503906250e+01,1.571783065795898438e+01,3.010835945606231689e-01,2.730492019653320312e+01,4.991842806339263916e-01,3.219118356704711914e+00
1.632789969444274902e+00,3.068767395019531250e+02,7.001544475555419922e+00,1.658419227600097656e+01,5.849726200103759766e+00,5.468744754791259766e+00,6.066386032104492188e+01,1.031163311004638672e+01,8.288641571998596191e-01,3.758385467529296875e+01,4.264651536941528320e-01,1.459716892242431641e+01
1.441564440727233887e+00,3.770054321289062500e+02,6.931097984313964844e+00,1.621120262145996094e+01,6.172935485839843750e+00,4.502352237701416016e+00,4.861767578125000000e+01,2.371927261352539062e+01,9.756772518157958984e-01,1.224701976776123047e+01,4.430017173290252686e-01,6.298764801025390625e+01
1.513670086860656738e+00,4.269815368652343750e+02,6.724080562591552734e+00,9.463224792480468750e+01,5.827961444854736328e+00,5.569606781005859375e+00,6.448657989501953125e+01,3.151114273071289062e+01,2.702217996120452881e-01,2.623980331420898438e+01,5.266001224517822266e-01,1.327298545837402344e+01
1.786756992340087891e+00,2.939214172363281250e+02,6.532414913177490234e+00,2.619656562805175781e+01,6.645812988281250000e+00,5.426065921783447266e+00,4.988370513916015625e+01,2.629021263122558594e+01,1.790771365165710449e+00,3.107567024230957031e+01,7.071159482002258301e-01,3.877093887329101562e+01
1.348613142967224121e+00,3.950658874511718750e+02,5.815285682678222656e+00,2.120341491699218750e+01,6.382153511047363281e+00,4.647043228149414062e+00,5.308719635009765625e+01,6.969213008880615234e+00,4.756224155426025391e-02,5.410002899169921875e+01,4.195223748683929443e-01,3.245185470581054688e+01
1.635802149772644043e+00,3.495054626464843750e+02,9.108261108398437500e+00,3.008416175842285156e+01,5.225378036499023438e+00,5.582769393920898438e+00,5.537154006958007812e+01,5.316292285919189453e+00,5.459949016571044922e+00,6.895635223388671875e+01,5.081347227096557617e-01,3.197627449035644531e+01
1.288690924644470215e+00,3.279400939941406250e+02,5.827807903289794922e+00,2.021165084838867188e+01,5.091975688934326172e+00,4.543959617614746094e+00,5.118621826171875000e+01,5.653199195861816406e+00,1.209710001945495605e+00,2.453355407714843750e+01,4.672599136829376221e-01,8.122685241699218750e+01
1.705006003379821777e+00,3.023959350585937500e+02,7.077902317047119141e+00,1.583945007324218750e+02,6.649295330047607422e+00,5.774586200714111328e+00,5.704872512817382812e+01,2.499818992614746094e+01,6.413553357124328613e-01,9.414175987243652344e+00,4.480951130390167236e-01,1.178325119018554688e+02
1.683111667633056641e+00,3.629228515625000000e+02,8.609987258911132812e+00,2.790346527099609375e+01,5.673027515411376953e+00,5.053290367126464844e+00,4.421178817749023438e+01,3.124085426330566406e+00,8.306434154510498047e-01,2.172774887084960938e+01,7.749102115631103516e-01,1.823464584350585938e+01
1.535997271537780762e+00,3.340474853515625000e+02,6.067740917205810547e+00,5.332574462890625000e+01,5.732090473175048828e+00,4.528199195861816406e+00,4.640424346923828125e+01,4.149332046508789062e+00,3.513626754283905029e-01,4.606470870971679688e+01,5.647161602973937988e-01,9.156870841979980469e+00
1.436648368835449219e+00,3.170206604003906250e+02,6.227958679199218750e+00,2.374163150787353516e+00,6.649670124053955078e+00,4.856211662292480469e+00,4.944684219360351562e+01,1.742126464843750000e+01,4.705367386341094971e-01,5.761285781860351562e+01,4.281810522079467773e-01,4.970594406127929688e+00
1.236777544021606445e+00,4.107598266601562500e+02,5.401351928710937500e+00,1.330482387542724609e+01,6.400124073028564453e+00,4.352675437927246094e+00,5.643102264404296875e+01,6.962257862091064453e+00,3.817326724529266357e-01,2.572386980056762695e+00,3.426239788532257080e-01,1.801215362548828125e+01
1.450920581817626953e+00,4.096394653320312500e+02,6.156382560729980469e+00,1.502616977691650391e+01,6.179124832153320312e+00,4.578664302825927734e+00,4.946434020996093750e+01,3.394774913787841797e+00,1.010847449302673340e+00,2.081000366210937500e+02,5.657322406768798828e-01,5.723253250122070312e+01
1.518969535827636719e+00,4.007205200195312500e+02,6.535226821899414062e+00,1.907712364196777344e+01,6.561454296112060547e+00,5.574212074279785156e+00,5.838316345214843750e+01,2.579641532897949219e+01,2.997987568378448486e-01,1.138611888885498047e+01,5.293245315551757812e-01,6.780162048339843750e+01
1.353769183158874512e+00,3.924618225097656250e+02,5.794749259948730469e+00,9.321163177490234375e+01,5.358480930328369141e+00,5.791345119476318359e+00,6.766558074951171875e+01,6.739163875579833984e+00,4.634132087230682373e-01,3.326563644409179688e+01,5.308574438095092773e-01,4.331935501098632812e+01
1.783523082733154297e+00,3.214286804199218750e+02,8.509181022644042969e+00,6.295311737060546875e+01,5.660845756530761719e+00,4.883785724639892578e+00,4.182117080688476562e+01,1.426807212829589844e+01,1.552278876304626465e+00,2.802967834472656250e+01,6.682778596878051758e-01,1.790085220336914062e+01
1.861919760704040527e+00,3.178743896484375000e+02,8.022022247314453125e+00,6.250121116638183594e+00,6.905975341796875000e+00,5.060508728027343750e+00,4.391740417480468750e+01,9.135075569152832031e+00,2.129483461380004883e+00,4.233069896697998047e+00,6.656056046485900879e-01,4.502408599853515625e+01
