2.265247106552124023e+00,2.705109863281250000e+02,1.063342094421386719e+01,2.056520080566406250e+01,7.265528678894042969e+00,6.814414024353027344e+00,4.221810150146484375e+01,1.192207145690917969e+01,1.148590326309204102e+00,9.322685241699218750e+00,9.105361700057983398e-01,3.868401718139648438e+01
1.598677277565002441e+00,3.825187988281250000e+02,7.788619041442871094e+00,3.300175857543945312e+01,6.119937896728515625e+00,4.240640640258789062e+00,3.944484710693359375e+01,1.636137008666992188e+01,3.021286964416503906e+00,3.929965591430664062e+01,5.544273257255554199e-01,6.220347404479980469e+00
1.899462223052978516e+00,3.514573059082031250e+02,8.160503387451171875e+00,2.939567184448242188e+01,8.257222175598144531e+00,5.005786895751953125e+00,4.194363403320312500e+01,7.970148563385009766e+00,1.092901587486267090e+00,3.020575332641601562e+01,5.664361715316772461e-01,4.427428817749023438e+01
1.866901874542236328e+00,3.086634826660156250e+02,9.788602828979492188e+00,3.811210632324218750e+01,5.397575855255126953e+00,5.083562850952148438e+00,3.548442077636718750e+01,3.409374618530273438e+01,1.368164062500000000e+00,3.952266693115234375e+01,8.410030007362365723e-01,1.703923416137695312e+01
2.074832201004028320e+00,3.095652770996093750e+02,9.508678436279296875e+00,1.192975997924804688e+01,7.846961021423339844e+00,5.826925277709960938e+00,3.989544296264648438e+01,2.879273605346679688e+01,9.568194150924682617e-01,4.042438125610351562e+01,6.650561690330505371e-01,9.364756011962890625e+01
1.836881160736083984e+00,3.530762329101562500e+02,7.969037055969238281e+00,1.090920829772949219e+01,7.572774410247802734e+00,4.867331504821777344e+00,4.205960845947265625e+01,1.712856101989746094e+01,8.304997682571411133e-01,6.733104705810546875e+01,5.639347434043884277e-01,5.593071365356445312e+01
2.172169923782348633e+00,3.014317932128906250e+02,9.707167625427246094e+00,5.365685653686523438e+01,6.645600795745849609e+00,6.278578281402587891e+00,5.159516906738281250e+01,1.106457710266113281e+01,6.601872444152832031e-01,2.404086303710937500e+01,8.327706456184387207e-01,4.847792434692382812e+01
2.234597921371459961e+00,2.920933532714843750e+02,9.451105117797851562e+00,2.700531959533691406e+01,6.493350505828857422e+00,6.749002456665039062e+00,5.820174026489257812e+01,6.204048156738281250e+00,3.916613817214965820e+00,3.911648559570312500e+01,1.223555922508239746e+00,1.136452770233154297e+01
1.848648071289062500e+00,2.861139526367187500e+02,7.733116626739501953e+00,1.849970245361328125e+01,7.166634559631347656e+00,6.457942008972167969e+00,5.397570037841796875e+01,1.436277389526367188e+01,8.649600744247436523e-01,2.457033348083496094e+01,5.847458839416503906e-01,2.926730537414550781e+01
1.843657493591308594e+00,2.956496582031250000e+02,8.481254577636718750e+00,1.465897274017333984e+01,6.277696609497070312e+00,5.894143104553222656e+00,3.829807281494140625e+01,2.874776649475097656e+01,5.345090389251708984e+00,2.186827659606933594e+01,8.115686178207397461e-01,1.806248283386230469e+01
1.642894744873046875e+00,4.095458984375000000e+02,9.039442062377929688e+00,2.110628890991210938e+01,5.922332763671875000e+00,5.992122650146484375e+00,4.858358764648437500e+01,1.013644695281982422e+01,2.485606431961059570e+00,2.575452995300292969e+01,7.741471529006958008e-01,2.931643676757812500e+01
2.104230403900146484e+00,3.148522033691406250e+02,9.299806594848632812e+00,3.884999847412109375e+01,8.976999282836914062e+00,6.523513317108154297e+00,4.775619888305664062e+01,1.206311988830566406e+01,2.293989419937133789e+00,1.549272441864013672e+01,5.902510881423950195e-01,2.293344879150390625e+01
2.499258518218994141e+00,2.451009979248046875e+02,8.228133201599121094e+00,9.933801651000976562e+00,1.052335071563720703e+01,6.480722427368164062e+00,5.244030761718750000e+01,5.081351280212402344e+00,2.841915845870971680e+00,1.808909034729003906e+01,6.293144822120666504e-01,2.450449562072753906e+01
2.240830183029174805e+00,2.785517578125000000e+02,8.970225334167480469e+00,9.510780334472656250e+00,7.939755439758300781e+00,5.723411083221435547e+00,4.497791671752929688e+01,3.747903442382812500e+01,1.001168012619018555e+00,2.884417915344238281e+01,6.769885420799255371e-01,4.022448348999023438e+01
2.239974975585937500e+00,2.967742309570312500e+02,9.064059257507324219e+00,6.486615753173828125e+01,6.958978652954101562e+00,6.075911521911621094e+00,4.667974472045898438e+01,2.358994293212890625e+01,1.262014269828796387e+00,2.429299163818359375e+01,1.124948620796203613e+00,4.761172485351562500e+01
1.946362376213073730e+00,2.991433715820312500e+02,7.353635311126708984e+00,3.225124740600585938e+01,9.377070426940917969e+00,5.906652927398681641e+00,5.365401840209960938e+01,1.842550468444824219e+01,4.184129238128662109e+00,2.286571121215820312e+01,3.952239751815795898e-01,2.872437667846679688e+01
2.052637577056884766e+00,2.949349060058593750e+02,1.090373420715332031e+01,2.359834098815917969e+01,5.937460899353027344e+00,6.964636325836181641e+00,4.484954833984375000e+01,4.787209033966064453e+00,7.474203705787658691e-01,8.005182647705078125e+01,1.079841971397399902e+00,5.985937881469726562e+01
1.889973282814025879e+00,3.515885314941406250e+02,9.878516197204589844e+00,5.140992736816406250e+01,6.153077602386474609e+00,5.807933807373046875e+00,4.319833374023437500e+01,1.513791370391845703e+01,1.392362952232360840e+00,1.924079322814941406e+01,8.548228740692138672e-01,5.163756561279296875e+01
1.947935700416564941e+00,3.632765808105468750e+02,8.724623680114746094e+00,1.632014274597167969e+01,6.338329792022705078e+00,5.309540748596191406e+00,4.684690475463867188e+01,5.333511352539062500e+00,1.897759914398193359e+00,4.352057647705078125e+01,1.074074387550354004e+00,2.654172515869140625e+01
2.279724359512329102e+00,2.309248657226562500e+02,8.008734703063964844e+00,8.899728775024414062e+00,8.031102180480957031e+00,5.920956134796142578e+00,4.117054748535156250e+01,9.653806686401367188e+00,2.021920919418334961e+00,4.273483657836914062e+01,1.063016653060913086e+00,1.482892894744873047e+01
2.390903711318969727e+00,2.391106262207031250e+02,1.130766487121582031e+01,4.285770416259765625e+01,6.539215087890625000e+00,5.384203433990478516e+00,3.635510635375976562e+01,8.021752357482910156e+00,2.868291854858398438e+00,6.629697418212890625e+01,8.793069124221801758e-01,6.986427307128906250e+01
1.627697706222534180e+00,3.184663696289062500e+02,6.739265918731689453e+00,6.119045734405517578e+00,5.688396453857421875e+00,6.063380241394042969e+00,5.305108261108398438e+01,1.727086448669433594e+01,9.779879450798034668e-01,1.475271320343017578e+01,8.477451801300048828e-01,1.500442886352539062e+01
1.969794392585754395e+00,2.827497558593750000e+02,9.200697898864746094e+00,1.447114753723144531e+01,6.116100311279296875e+00,6.017286777496337891e+00,4.542716979980468750e+01,1.142993640899658203e+01,8.702579140663146973e-01,3.767132186889648438e+01,8.223956227302551270e-01,3.006522560119628906e+01
2.100681066513061523e+00,3.024746704101562500e+02,1.008497905731201172e+01,3.206467819213867188e+01,6.617126464843750000e+00,5.808795928955078125e+00,3.941567611694335938e+01,1.680826568603515625e+01,7.365611195564270020e-01,9.649542999267578125e+01,9.380230903625488281e-01,2.125534057617187500e+01
1.824108958244323730e+00,3.373496093750000000e+02,8.283806800842285156e+00,2.890290641784667969e+01,5.788050174713134766e+00,5.836677551269531250e+00,4.631553268432617188e+01,1.222139835357666016e+01,7.695991992950439453e-01,2.064325904846191406e+01,9.644813537597656250e-01,1.727056503295898438e+01
2.014126062393188477e+00,3.167507934570312500e+02,1.012093925476074219e+01,3.381256866455078125e+01,7.155226230621337891e+00,5.719063282012939453e+00,3.769382858276367188e+01,4.034267425537109375e+01,7.971550226211547852e-01,3.653141784667968750e+01,7.619212269783020020e-01,2.309597778320312500e+01
1.831417918205261230e+00,3.462887268066406250e+02,7.237453937530517578e+00,1.462130355834960938e+01,9.302587509155273438e+00,6.272311210632324219e+00,4.776238250732421875e+01,4.834469318389892578e+00,3.195773959159851074e-01,4.352109527587890625e+01,5.888115167617797852e-01,1.869180679321289062e+01
2.389605522155761719e+00,2.732293395996093750e+02,8.518029212951660156e+00,2.285944175720214844e+01,7.668699741363525391e+00,4.766049385070800781e+00,4.311038589477539062e+01,8.235063552856445312e+00,5.584473609924316406e-01,9.973728179931640625e+01,8.163887858390808105e-01,2.066796493530273438e+01
1.891828536987304688e+00,3.530051879882812500e+02,8.082443237304687500e+00,1.165935420989990234e+01,6.851170539855957031e+00,5.439130783081054688e+00,4.956118774414062500e+01,7.418947219848632812e+00,1.835172295570373535e+00,3.905578994750976562e+01,9.239622950553894043e-01,3.583039855957031250e+01
2.092897415161132812e+00,2.925254516601562500e+02,7.383717536926269531e+00,4.522505569458007812e+01,9.191808700561523438e+00,5.011561870574951172e+00,3.900045394897460938e+01,8.141522407531738281e+00,2.924887418746948242e+00,3.727250289916992188e+01,6.711338758468627930e-01,5.302356719970703125e+01
2.270308017730712891e+00,2.934269409179687500e+02,1.101425552368164062e+01,2.614146232604980469e+01,8.328808784484863281e+00,6.377657413482666016e+00,4.229487228393554688e+01,7.091078758239746094e+00,8.549388647079467773e-01,2.888788032531738281e+01,7.837350964546203613e-01,1.205333614349365234e+01
1.861871957778930664e+00,3.215493164062500000e+02,8.052457809448242188e+00,2.366946983337402344e+01,5.990184783935546875e+00,5.186071395874023438e+00,4.781170272827148438e+01,7.502180576324462891e+00,4.865187406539916992e-01,1.446999168395996094e+01,6.874366998672485352e-01,1.084139156341552734e+01
1.907852292060852051e+00,3.070308532714843750e+02,7.211010456085205078e+00,3.304910278320312500e+01,6.979872226715087891e+00,3.985808372497558594e+00,3.086218261718750000e+01,5.684278964996337891e+00,2.398213148117065430e+00,1.527696323394775391e+01,8.801109194755554199e-01,2.159110832214355469e+01
1.671748995780944824e+00,3.018814392089843750e+02,7.114120006561279297e+00,3.166369819641113281e+01,5.932880878448486328e+00,5.505146980285644531e+00,4.128009033203125000e+01,5.672731876373291016e+00,4.236259937286376953e+00,1.962242126464843750e+01,7.081730961799621582e-01,2.688034629821777344e+01
1.698127627372741699e+00,3.868073425292968750e+02,8.179899215698242188e+00,1.587058258056640625e+01,5.940043449401855469e+00,5.705428600311279297e+00,5.030828475952148438e+01,1.273455524444580078e+01,1.483270764350891113e+00,4.677912521362304688e+01,7.995930910110473633e-01,2.142805099487304688e+01
2.380887508392333984e+00,3.131344299316406250e+02,9.716695785522460938e+00,2.955208778381347656e+01,8.468170166015625000e+00,5.147686004638671875e+00,3.858342361450195312e+01,5.145961284637451172e+00,2.951306581497192383e+00,2.355325698852539062e+01,9.107604622840881348e-01,2.169211578369140625e+01
1.817311406135559082e+00,3.698496093750000000e+02,1.007818412780761719e+01,7.227816581726074219e+00,5.555298805236816406e+00,6.652896404266357422e+00,4.480731964111328125e+01,1.346953487396240234e+01,1.659454464912414551e+00,1.237610149383544922e+01,1.339619278907775879e+00,1.272938537597656250e+01
1.986814260482788086e+00,3.091700744628906250e+02,8.187506675720214844e+00,3.319026565551757812e+01,6.870528697967529297e+00,6.451589107513427734e+00,6.197389602661132812e+01,1.387551498413085938e+01,2.182219028472900391e+00,5.904106521606445312e+01,7.069282531738281250e-01,3.254781723022460938e+01
2.178089141845703125e+00,2.622653808593750000e+02,8.999421119689941406e+00,2.256041526794433594e+01,6.902766704559326172e+00,6.164304256439208984e+00,4.699784469604492188e+01,1.494884681701660156e+01,3.110847473144531250e+00,1.198569202423095703e+01,9.653033018112182617e-01,2.104652214050292969e+01
1.889950037002563477e+00,3.193367919921875000e+02,7.570171356201171875e+00,2.873910522460937500e+01,6.988792419433593750e+00,4.249796867370605469e+00,3.686433410644531250e+01,1.374762821197509766e+01,6.760147213935852051e-01,3.996945571899414062e+01,7.452789545059204102e-01,6.673913002014160156e+00
1.645509839057922363e+00,3.964052734375000000e+02,8.536269187927246094e+00,5.748506164550781250e+01,6.706128597259521484e+00,6.509292602539062500e+00,4.463023757934570312e+01,1.419807243347167969e+01,2.651007473468780518e-01,2.234362792968750000e+01,7.015378475189208984e-01,1.645777702331542969e+01
2.369389533996582031e+00,2.745709228515625000e+02,1.075607395172119141e+01,2.634843254089355469e+01,6.463417053222656250e+00,5.496293067932128906e+00,4.321863937377929688e+01,2.178486824035644531e+01,1.686914563179016113e+00,4.738349533081054688e+01,8.611041903495788574e-01,2.070899391174316406e+01
1.870780467987060547e+00,3.163105163574218750e+02,9.610855102539062500e+00,1.848852539062500000e+01,5.427477359771728516e+00,5.546466827392578125e+00,4.415998840332031250e+01,1.740437507629394531e+01,2.499642372131347656e+00,2.436459922790527344e+01,9.198552966117858887e-01,3.479652786254882812e+01
1.983974099159240723e+00,2.914653320312500000e+02,9.688241004943847656e+00,3.450035476684570312e+01,6.667098522186279297e+00,6.094076633453369141e+00,4.532970046997070312e+01,6.881496429443359375e+00,6.943061947822570801e-01,1.204434490203857422e+01,7.198026180267333984e-01,2.247293853759765625e+01
1.971211075782775879e+00,4.176802368164062500e+02,8.906681060791015625e+00,1.491139984130859375e+01,8.089944839477539062e+00,5.731512546539306641e+00,5.238500213623046875e+01,1.109520149230957031e+01,1.059806466102600098e+00,4.903485488891601562e+01,7.787275910377502441e-01,6.257876873016357422e+00
1.714009761810302734e+00,2.899478454589843750e+02,7.910263061523437500e+00,7.441581726074218750e+01,5.820064067840576172e+00,6.466292381286621094e+00,6.127820205688476562e+01,8.484616279602050781e+00,1.163187861442565918e+00,4.007696914672851562e+01,5.067572593688964844e-01,4.893350982666015625e+01
2.147247076034545898e+00,2.751507568359375000e+02,1.001838016510009766e+01,2.513548469543457031e+01,6.305766582489013672e+00,5.915377140045166016e+00,4.268168258666992188e+01,3.661952257156372070e+00,3.805018067359924316e-01,1.390892124176025391e+01,9.995341897010803223e-01,1.659730148315429688e+01
2.108543157577514648e+00,3.013876647949218750e+02,9.508431434631347656e+00,3.442073440551757812e+01,7.015442371368408203e+00,5.337578773498535156e+00,3.507248306274414062e+01,8.989391326904296875e+00,8.352103233337402344e-01,3.221359252929687500e+01,1.002764821052551270e+00,5.155451583862304688e+01
2.121187448501586914e+00,3.427436218261718750e+02,8.654132843017578125e+00,1.915027427673339844e+01,7.813640594482421875e+00,5.036808967590332031e+00,4.504869461059570312e+01,7.916345596313476562e+00,2.630013942718505859e+00,5.569246292114257812e+00,8.646170496940612793e-01,2.755300331115722656e+01
1.937133789062500000e+00,3.073567810058593750e+02,8.631869316101074219e+00,3.588921737670898438e+01,6.771147727966308594e+00,5.934145927429199219e+00,4.834311294555664062e+01,6.521655559539794922e+00,4.967135787010192871e-01,1.055074405670166016e+01,6.612457036972045898e-01,2.102769851684570312e+01
2.135933876037597656e+00,2.884306030273437500e+02,8.640834808349609375e+00,8.785366058349609375e+00,8.106725692749023438e+00,6.084320545196533203e+00,4.550757217407226562e+01,1.017435646057128906e+01,1.113594651222229004e+00,2.848862075805664062e+01,7.310860753059387207e-01,4.435177993774414062e+01
2.116818189620971680e+00,2.340897674560546875e+02,8.556550025939941406e+00,2.646318244934082031e+01,6.739076137542724609e+00,6.286446571350097656e+00,4.735517120361328125e+01,2.123356628417968750e+01,1.111199140548706055e+00,3.932381057739257812e+01,6.966499686241149902e-01,3.907760238647460938e+01
2.078527212142944336e+00,2.745108337402343750e+02,7.876255035400390625e+00,1.132579135894775391e+01,7.070150852203369141e+00,5.135698318481445312e+00,4.191450500488281250e+01,2.142975234985351562e+01,8.453765511512756348e-01,2.154280471801757812e+01,7.125679850578308105e-01,5.987293624877929688e+01
2.318846702575683594e+00,2.528069458007812500e+02,1.071392822265625000e+01,2.413478851318359375e+01,5.857742786407470703e+00,6.291959762573242188e+00,4.780644989013671875e+01,8.256507873535156250e+00,2.370142459869384766e+00,6.659746551513671875e+01,1.162075877189636230e+00,4.354449081420898438e+01
1.629215955734252930e+00,3.641758728027343750e+02,7.209379673004150391e+00,2.751372146606445312e+01,6.369690895080566406e+00,4.963952064514160156e+00,4.266948318481445312e+01,8.122742652893066406e+00,1.575356364250183105e+00,2.886944198608398438e+01,6.986694335937500000e-01,2.067136573791503906e+01
1.970500230789184570e+00,3.184445190429687500e+02,8.833972930908203125e+00,2.851491737365722656e+01,6.451687335968017578e+00,4.978458404541015625e+00,3.621907043457031250e+01,8.511939048767089844e+00,3.528156280517578125e-01,2.399792861938476562e+01,9.268515706062316895e-01,4.533633804321289062e+01
2.390777587890625000e+00,2.621259765625000000e+02,9.626155853271484375e+00,2.161111259460449219e+01,7.334022521972656250e+00,6.535320281982421875e+00,5.748684310913085938e+01,4.156315326690673828e+00,3.568194508552551270e-01,3.737229919433593750e+01,8.407892584800720215e-01,3.343976593017578125e+01
1.890366554260253906e+00,3.463894653320312500e+02,1.079441452026367188e+01,1.788628387451171875e+01,6.636608123779296875e+00,5.685927867889404297e+00,3.147543144226074219e+01,6.173458576202392578e+00,1.256099104881286621e+00,1.455783271789550781e+01,9.485247135162353516e-01,2.227684020996093750e+01
1.973838686943054199e+00,3.178184509277343750e+02,7.973957538604736328e+00,1.110623836517333984e+01,7.002462387084960938e+00,5.364804267883300781e+00,4.782122421264648438e+01,8.884125709533691406e+00,5.868486166000366211e-01,1.765562820434570312e+01,8.609445691108703613e-01,2.609489631652832031e+01
1.961548447608947754e+00,3.264258422851562500e+02,7.590655326843261719e+00,1.785365676879882812e+01,8.532411575317382812e+00,6.555094718933105469e+00,6.189666748046875000e+01,9.800930976867675781e+00,2.091482162475585938e+00,2.722710609436035156e+01,6.407042741775512695e-01,5.946843147277832031e+00
1.872508287429809570e+00,3.070586853027343750e+02,8.148262977600097656e+00,1.469486427307128906e+01,8.286882400512695312e+00,6.466298580169677734e+00,4.784616470336914062e+01,1.343272495269775391e+01,2.830553948879241943e-01,2.379722595214843750e+01,5.795276165008544922e-01,1.997716331481933594e+01
2.238732099533081055e+00,3.101312866210937500e+02,9.195684432983398438e+00,2.530787467956542969e+01,6.653002738952636719e+00,6.020021438598632812e+00,5.243516921997070312e+01,2.028304290771484375e+01,3.407196760177612305e+00,2.359678268432617188e+01,9.872569441795349121e-01,9.313827514648437500e+00
2.016503572463989258e+00,3.123972473144531250e+02,8.886267662048339844e+00,2.034332847595214844e+01,6.311376571655273438e+00,5.118620395660400391e+00,3.690527725219726562e+01,8.582094192504882812e+00,1.582766532897949219e+00,4.743448638916015625e+01,1.226923227310180664e+00,8.124455451965332031e+00
1.850212097167968750e+00,3.209076843261718750e+02,8.538311004638671875e+00,4.009761428833007812e+01,7.589341640472412109e+00,5.764172077178955078e+00,3.696117401123046875e+01,7.554888725280761719e+00,6.332755684852600098e-01,1.268351650238037109e+01,7.711043357849121094e-01,1.296793746948242188e+01
2.002766370773315430e+00,3.236660156250000000e+02,9.384663581848144531e+00,6.490907192230224609e+00,6.834938049316406250e+00,6.277354717254638672e+00,5.636320114135742188e+01,1.161155700683593750e+01,8.525074720382690430e-01,1.839620590209960938e+01,7.416153550148010254e-01,4.734309387207031250e+01
2.159526348114013672e+00,3.035665893554687500e+02,8.937717437744140625e+00,1.511273193359375000e+01,7.437098026275634766e+00,6.191371440887451172e+00,5.239989089965820312e+01,1.704758453369140625e+01,1.011818408966064453e+00,9.550060272216796875e+01,9.212731719017028809e-01,2.536934852600097656e+01
2.024832725524902344e+00,2.549742279052734375e+02,8.424443244934082031e+00,2.209927558898925781e+01,6.394809246063232422e+00,6.276802062988281250e+00,4.712451934814453125e+01,1.135766124725341797e+01,2.054127931594848633e+00,1.993707084655761719e+01,7.892896533012390137e-01,2.257280158996582031e+01
1.777343034744262695e+00,3.260493774414062500e+02,1.009268283843994141e+01,5.138589477539062500e+01,6.266920566558837891e+00,6.376511096954345703e+00,4.094314575195312500e+01,6.936581611633300781e+00,8.068671226501464844e-01,6.619696044921875000e+01,7.384389042854309082e-01,1.626560783386230469e+01
1.699087381362915039e+00,3.770796813964843750e+02,6.574925422668457031e+00,5.765066909790039062e+01,8.088712692260742188e+00,4.808550834655761719e+00,4.765853881835937500e+01,5.507361888885498047e+00,2.569091081619262695e+00,2.730104637145996094e+01,4.669381678104400635e-01,2.558855247497558594e+01
2.489968538284301758e+00,2.767263793945312500e+02,8.977093696594238281e+00,1.563799667358398438e+01,1.002816104888916016e+01,6.687924385070800781e+00,5.238031768798828125e+01,1.949909210205078125e+01,7.351738214492797852e-01,2.293511199951171875e+01,8.246232867240905762e-01,2.076852226257324219e+01
1.948488950729370117e+00,3.463342895507812500e+02,8.585788726806640625e+00,5.851965332031250000e+01,7.359718799591064453e+00,6.110321998596191406e+00,5.112461471557617188e+01,6.708978176116943359e+00,1.666576862335205078e+00,1.663814544677734375e+01,7.571527957916259766e-01,4.836625289916992188e+01
2.061353921890258789e+00,3.072407226562500000e+02,6.734553337097167969e+00,1.062058830261230469e+01,9.534317016601562500e+00,5.368962764739990234e+00,4.200874710083007812e+01,2.227437591552734375e+01,3.527170658111572266e+00,3.042026329040527344e+01,7.910519242286682129e-01,1.962564468383789062e+01
1.936990976333618164e+00,2.900041198730468750e+02,8.848369598388671875e+00,1.892909240722656250e+01,7.046133518218994141e+00,5.232546329498291016e+00,4.065592575073242188e+01,7.248857021331787109e+00,5.704597234725952148e-01,7.864956665039062500e+01,5.855352282524108887e-01,2.185995674133300781e+01
1.738943696022033691e+00,2.669940490722656250e+02,6.945541858673095703e+00,2.064129447937011719e+01,6.463748931884765625e+00,5.619477748870849609e+00,5.386663436889648438e+01,6.660693168640136719e+00,9.740588068962097168e-01,2.412102890014648438e+01,4.886896014213562012e-01,2.391991233825683594e+01
1.964352726936340332e+00,3.165756225585937500e+02,7.950160503387451172e+00,2.617072868347167969e+01,8.236840248107910156e+00,5.862294673919677734e+00,4.642925262451171875e+01,1.043350219726562500e+01,7.756725549697875977e-01,3.735679626464843750e+01,6.062586903572082520e-01,3.514628982543945312e+01
2.280691623687744141e+00,3.010097961425781250e+02,9.463011741638183594e+00,2.592407417297363281e+01,9.036313056945800781e+00,6.002974987030029297e+00,4.296249771118164062e+01,8.310940742492675781e+00,4.671013057231903076e-01,5.353152084350585938e+01,7.463659644126892090e-01,3.497653961181640625e+01
2.586387872695922852e+00,2.946255493164062500e+02,1.010699653625488281e+01,2.963353729248046875e+01,9.267629623413085938e+00,6.161700725555419922e+00,5.111991119384765625e+01,1.569206237792968750e+01,9.107280969619750977e-01,5.192381668090820312e+01,6.625809669494628906e-01,7.743165969848632812e+00
1.570729970932006836e+00,3.393938903808593750e+02,6.709018230438232422e+00,1.248340320587158203e+01,5.525286197662353516e+00,5.642416477203369141e+00,5.327199172973632812e+01,6.686778068542480469e+00,1.683508872985839844e+00,1.458022022247314453e+01,7.021435499191284180e-01,1.628413200378417969e+01
1.968369722366333008e+00,3.283539733886718750e+02,9.435621261596679688e+00,3.516088867187500000e+01,6.618175029754638672e+00,5.381918430328369141e+00,3.685165405273437500e+01,2.986671829223632812e+01,1.269832015037536621e+00,2.284856033325195312e+01,8.853438496589660645e-01,1.795570182800292969e+01
1.809472203254699707e+00,3.140016479492187500e+02,8.663383483886718750e+00,7.480075073242187500e+01,5.791439056396484375e+00,5.782541275024414062e+00,4.798960113525390625e+01,6.363037109375000000e+00,7.263081073760986328e-01,2.033209800720214844e+01,8.563175797462463379e-01,1.151245212554931641e+01
2.224662303924560547e+00,3.205067138671875000e+02,9.631366729736328125e+00,2.793712043762207031e+01,7.602783203125000000e+00,5.168862342834472656e+00,4.544840240478515625e+01,1.846808815002441406e+01,9.417490959167480469e-01,3.570125961303710938e+01,6.793513894081115723e-01,7.819253921508789062e+00
1.972091794013977051e+00,3.055082397460937500e+02,8.523324966430664062e+00,3.131900405883789062e+01,7.536211490631103516e+00,6.981269359588623047e+00,5.528603363037109375e+01,5.582664966583251953e+00,1.100152134895324707e+00,1.629095458984375000e+01,6.919155120849609375e-01,5.210349655151367188e+01
1.786984562873840332e+00,3.638856201171875000e+02,7.765348911285400391e+00,2.521031951904296875e+01,7.596937656402587891e+00,6.997465610504150391e+00,5.577020645141601562e+01,8.247644424438476562e+00,7.316256165504455566e-01,1.054384899139404297e+01,7.637346386909484863e-01,1.949917030334472656e+01
2.393435478210449219e+00,2.652453002929687500e+02,8.195539474487304688e+00,2.912199783325195312e+01,1.093808841705322266e+01,5.058317661285400391e+00,4.029104995727539062e+01,6.441689491271972656e+00,2.258666753768920898e+00,2.832968521118164062e+01,5.270076394081115723e-01,1.301718425750732422e+01
1.785605549812316895e+00,3.876559753417968750e+02,8.519145965576171875e+00,3.664268875122070312e+01,7.870499610900878906e+00,5.219721794128417969e+00,4.070833206176757812e+01,1.767979049682617188e+01,6.913282871246337891e-01,2.475192070007324219e+01,5.545033812522888184e-01,3.080672264099121094e+01
1.969261884689331055e+00,3.009999084472656250e+02,8.400755882263183594e+00,2.091781616210937500e+01,7.071655750274658203e+00,6.599585533142089844e+00,5.693605422973632812e+01,2.086536788940429688e+01,2.067137241363525391e+00,1.309429264068603516e+01,7.779524326324462891e-01,2.777201843261718750e+01
1.953533411026000977e+00,2.600058898925781250e+02,7.663771629333496094e+00,3.249842453002929688e+01,6.815600395202636719e+00,6.398233890533447266e+00,5.501390838623046875e+01,1.662712860107421875e+01,2.601816058158874512e-01,7.925115585327148438e+00,6.416943669319152832e-01,9.918740272521972656e+00
1.836223244667053223e+00,3.010433959960937500e+02,9.183029174804687500e+00,3.402069473266601562e+01,6.103974342346191406e+00,5.952208042144775391e+00,4.642034530639648438e+01,8.818926811218261719e+00,2.533133745193481445e+00,3.435510253906250000e+01,6.651893854141235352e-01,2.885047149658203125e+01
2.184783220291137695e+00,2.896457824707031250e+02,9.465771675109863281e+00,7.956691741943359375e+01,7.737747669219970703e+00,6.659268856048583984e+00,4.202570724487304688e+01,1.323240566253662109e+01,3.329803347587585449e-01,4.135760116577148438e+01,9.967402815818786621e-01,3.901839447021484375e+01
2.633938074111938477e+00,2.875674743652343750e+02,1.001270675659179688e+01,2.529570579528808594e+00,9.001103401184082031e+00,5.861720085144042969e+00,5.046346664428710938e+01,1.656272125244140625e+01,2.557899951934814453e+00,9.025644683837890625e+01,9.550343751907348633e-01,2.490180015563964844e+01
1.992271661758422852e+00,2.913254089355468750e+02,8.608599662780761719e+00,1.473381233215332031e+01,6.944540023803710938e+00,5.982680797576904297e+00,5.624887847900390625e+01,5.303241729736328125e+00,8.993723392486572266e-01,1.400491809844970703e+01,6.329818964004516602e-01,1.771692848205566406e+01
2.195715665817260742e+00,2.841035461425781250e+02,1.061232185363769531e+01,2.961502456665039062e+01,6.579490184783935547e+00,6.648611068725585938e+00,4.747779464721679688e+01,1.801900863647460938e+01,9.054713249206542969e-01,1.703412055969238281e+01,9.878523349761962891e-01,4.600952148437500000e+01
2.197666645050048828e+00,2.742315063476562500e+02,1.157461547851562500e+01,3.027045059204101562e+01,6.449292182922363281e+00,6.796491622924804688e+00,4.018110275268554688e+01,3.016711235046386719e+01,1.035997271537780762e+00,2.889954376220703125e+01,9.232673645019531250e-01,2.135922241210937500e+01
1.870768070220947266e+00,3.299116210937500000e+02,9.233130455017089844e+00,2.233436584472656250e+01,6.515335559844970703e+00,5.145541191101074219e+00,3.974740982055664062e+01,4.368876934051513672e+00,8.720942139625549316e-01,3.395689392089843750e+01,7.134348154067993164e-01,1.195630359649658203e+01
2.219064235687255859e+00,3.060468444824218750e+02,9.570596694946289062e+00,3.240534591674804688e+01,8.852968215942382812e+00,5.912635803222656250e+00,4.133792114257812500e+01,1.182844734191894531e+01,3.348619222640991211e+00,5.732761001586914062e+01,6.925906538963317871e-01,3.037073707580566406e+01
2.267101764678955078e+00,3.319283752441406250e+02,8.960583686828613281e+00,3.773480224609375000e+01,7.685091972351074219e+00,4.508153915405273438e+00,3.821669387817382812e+01,5.929627895355224609e+00,1.200304150581359863e+00,9.092213630676269531e+00,1.129871726036071777e+00,2.643317413330078125e+01
2.206834077835083008e+00,2.946697998046875000e+02,9.141610145568847656e+00,3.513179779052734375e+01,8.553541183471679688e+00,5.934830665588378906e+00,5.000610733032226562e+01,8.019769668579101562e+00,5.185072422027587891e-01,2.510328865051269531e+01,6.510903835296630859e-01,2.805391311645507812e+01
