1.159482240676879883e+00,4.339999084472656250e+02,7.177185535430908203e+00,1.391596984863281250e+02,4.691754341125488281e+00,5.021694660186767578e+00,5.343528366088867188e+01,5.009668350219726562e+00,1.234136819839477539e+00,4.970213317871093750e+01,4.884402751922607422e-01,3.220920944213867188e+01
1.105063796043395996e+00,4.397382812500000000e+02,5.150228023529052734e+00,1.185107707977294922e+01,5.416655063629150391e+00,4.777563571929931641e+00,5.634543991088867188e+01,1.501204299926757812e+01,6.978035569190979004e-01,3.474694442749023438e+01,4.764777719974517822e-01,5.981124496459960938e+01
1.258012294769287109e+00,4.007539367675781250e+02,5.361001491546630859e+00,5.684989166259765625e+01,5.450120925903320312e+00,4.155800819396972656e+00,5.439128112792968750e+01,3.088816833496093750e+01,4.773330315947532654e-02,1.610759124755859375e+02,3.738845288753509521e-01,5.444844722747802734e+00
1.004850029945373535e+00,4.278307800292968750e+02,5.409301757812500000e+00,2.338861465454101562e+01,4.252299785614013672e+00,5.620658874511718750e+00,7.239100646972656250e+01,2.243788146972656250e+01,4.029800295829772949e-01,6.105104923248291016e+00,3.563693761825561523e-01,9.548958587646484375e+01
1.242671489715576172e+00,3.991249389648437500e+02,5.708162784576416016e+00,5.785884094238281250e+01,5.581501007080078125e+00,4.667830944061279297e+00,5.618465042114257812e+01,1.125548171997070312e+01,3.946291208267211914e-01,1.917653083801269531e+01,3.710291981697082520e-01,5.564856719970703125e+01
1.192419171333312988e+00,3.835664672851562500e+02,6.289190769195556641e+00,8.697521209716796875e+00,4.907758712768554688e+00,5.779945850372314453e+00,6.254442596435546875e+01,4.339884757995605469e+00,5.523953437805175781e+00,1.292110748291015625e+02,4.310714602470397949e-01,2.536433601379394531e+01
1.202851295471191406e+00,3.628070983886718750e+02,5.914523124694824219e+00,1.154807090759277344e+01,5.191384315490722656e+00,4.818952083587646484e+00,5.309193038940429688e+01,9.592740058898925781e+00,1.854857355356216431e-01,5.663379287719726562e+01,3.803882002830505371e-01,2.108427429199218750e+01
1.152815818786621094e+00,4.205069274902343750e+02,6.863577365875244141e+00,1.915351486206054688e+01,4.580582618713378906e+00,5.009379863739013672e+00,5.535511779785156250e+01,6.949004173278808594e+00,9.441132545471191406e+00,7.757283020019531250e+01,4.176727831363677979e-01,6.944623565673828125e+01
1.134242773056030273e+00,4.374465637207031250e+02,6.489032268524169922e+00,8.031475830078125000e+01,4.869475364685058594e+00,5.009365081787109375e+00,5.936633682250976562e+01,6.562693119049072266e-01,6.495582103729248047e+00,6.780791759490966797e+00,3.869051039218902588e-01,2.117598724365234375e+01
9.876328706741333008e-01,4.870676879882812500e+02,4.696590900421142578e+00,1.303953704833984375e+02,5.208956241607666016e+00,4.403902053833007812e+00,6.851398468017578125e+01,3.796964263916015625e+01,1.318162918090820312e+00,1.681808013916015625e+02,2.727883756160736084e-01,1.286506533622741699e+00
8.270274996757507324e-01,4.594114685058593750e+02,4.593126296997070312e+00,2.487093505859375000e+02,4.809509277343750000e+00,4.439721584320068359e+00,6.016264343261718750e+01,1.254815578460693359e+01,4.182244241237640381e-01,4.128546524047851562e+01,2.682150304317474365e-01,2.389688301086425781e+01
1.129242300987243652e+00,5.399315795898437500e+02,4.191418170928955078e+00,2.330794715881347656e+01,7.491908073425292969e+00,4.690859794616699219e+00,9.068157958984375000e+01,1.535226726531982422e+01,4.395817756652832031e+00,3.117625427246093750e+01,2.097813785076141357e-01,1.666772842407226562e+01
1.157962083816528320e+00,4.263770751953125000e+02,5.781656265258789062e+00,3.779076766967773438e+01,5.971256732940673828e+00,4.491170883178710938e+00,6.246145248413085938e+01,6.879268646240234375e+00,2.597245931625366211e+00,1.828859925270080566e+00,2.426060438156127930e-01,1.048723411560058594e+01
8.875427842140197754e-01,4.666866455078125000e+02,4.860381603240966797e+00,4.384272766113281250e+01,4.054406166076660156e+00,4.270811557769775391e+00,6.107650756835937500e+01,6.104539394378662109e+00,1.178019404411315918e+00,8.618299102783203125e+01,3.327972888946533203e-01,7.198764801025390625e+01
1.152160644531250000e+00,4.117256164550781250e+02,5.515516757965087891e+00,6.348230361938476562e+00,5.711756229400634766e+00,5.605818271636962891e+00,6.897963714599609375e+01,3.592068195343017578e+00,3.554776906967163086e-01,7.802877197265625000e+02,3.135229945182800293e-01,7.332540130615234375e+01
1.117527842521667480e+00,4.920204162597656250e+02,6.599553585052490234e+00,2.751771736145019531e+01,5.101356029510498047e+00,5.157644748687744141e+00,6.262177658081054688e+01,5.583403778076171875e+01,3.230363130569458008e-01,3.936628341674804688e+01,3.711350262165069580e-01,1.560401630401611328e+01
1.097067356109619141e+00,3.494826354980468750e+02,4.129551410675048828e+00,8.341189575195312500e+01,6.454964637756347656e+00,4.653164863586425781e+00,5.237292480468750000e+01,1.930281829833984375e+01,5.621528625488281250e+00,2.060285186767578125e+01,3.561398386955261230e-01,4.806109905242919922e+00
1.173557996749877930e+00,4.116070556640625000e+02,6.565240859985351562e+00,1.497130393981933594e+01,4.895596027374267578e+00,5.224349498748779297e+00,5.761063003540039062e+01,7.548664569854736328e+00,1.261050105094909668e+00,8.256604194641113281e+00,4.429592490196228027e-01,1.185967636108398438e+02
1.006090164184570312e+00,6.142664184570312500e+02,8.489996910095214844e+00,2.069552993774414062e+01,4.322763442993164062e+00,4.327641010284423828e+00,5.203754806518554688e+01,2.946457824707031250e+02,2.687023401260375977e+00,8.286832809448242188e+00,4.394424855709075928e-01,4.530297088623046875e+01
1.116331577301025391e+00,4.072802124023437500e+02,6.273935794830322266e+00,4.133571472167968750e+02,4.197607517242431641e+00,6.145190715789794922e+00,7.347215270996093750e+01,2.311245346069335938e+01,1.109477877616882324e+00,8.720396423339843750e+01,4.374448955059051514e-01,5.520289611816406250e+01
8.040241003036499023e-01,4.694790649414062500e+02,4.281144618988037109e+00,8.054468154907226562e+00,4.349975585937500000e+00,4.833379268646240234e+00,6.457812500000000000e+01,4.933599853515625000e+01,1.559384465217590332e+00,5.848101139068603516e+00,3.678880631923675537e-01,6.290804386138916016e+00
1.128160595893859863e+00,4.723071289062500000e+02,5.394459247589111328e+00,7.265908718109130859e+00,5.709890842437744141e+00,5.088784694671630859e+00,7.032474517822265625e+01,6.342239379882812500e+01,1.948765367269515991e-01,4.574696350097656250e+02,3.256307244300842285e-01,5.260644912719726562e+00
9.888914227485656738e-01,4.407616882324218750e+02,5.419061183929443359e+00,7.457545280456542969e+00,4.420046329498291016e+00,5.108439922332763672e+00,6.991416168212890625e+01,6.747987270355224609e+00,2.550989627838134766e+00,1.734558105468750000e+02,3.103875219821929932e-01,8.357122039794921875e+01
1.358229994773864746e+00,3.791532897949218750e+02,6.348418235778808594e+00,1.621632385253906250e+02,5.504862308502197266e+00,5.175508975982666016e+00,5.493992614746093750e+01,9.031471252441406250e+00,3.452414572238922119e-01,8.919812202453613281e+00,5.087481737136840820e-01,5.210718536376953125e+01
1.148986697196960449e+00,4.343518371582031250e+02,4.380858421325683594e+00,1.152558288574218750e+02,6.478797435760498047e+00,5.030964374542236328e+00,7.825408172607421875e+01,1.420465755462646484e+01,1.096578389406204224e-01,1.429049372673034668e+00,2.777316272258758545e-01,6.662063598632812500e+00
1.052238702774047852e+00,3.627093811035156250e+02,5.316184043884277344e+00,6.176428985595703125e+01,4.764157295227050781e+00,4.647266387939453125e+00,5.813614273071289062e+01,1.042411117553710938e+02,2.804537117481231689e-01,1.066457653045654297e+01,3.057620823383331299e-01,9.483126831054687500e+01
1.057441711425781250e+00,3.739953918457031250e+02,4.740598201751708984e+00,2.787977790832519531e+01,5.820983409881591797e+00,5.124296188354492188e+00,6.365022277832031250e+01,2.803268432617187500e+00,8.780668675899505615e-02,8.438800811767578125e+01,2.524798214435577393e-01,7.879867076873779297e+00
1.317070245742797852e+00,3.312856140136718750e+02,5.261477470397949219e+00,3.257011651992797852e+00,6.565838336944580078e+00,6.043991565704345703e+00,6.296025848388671875e+01,2.579709053039550781e+00,1.132941842079162598e+00,7.724546432495117188e+00,3.627661168575286865e-01,1.038722419738769531e+01
1.020726799964904785e+00,4.422853088378906250e+02,4.512397766113281250e+00,2.467791557312011719e+01,6.528368949890136719e+00,4.840382099151611328e+00,7.023111724853515625e+01,1.250896835327148438e+01,2.024608999490737915e-01,6.721171569824218750e+01,2.241188883781433105e-01,2.711358833312988281e+01
1.032303810119628906e+00,4.428151855468750000e+02,5.238704681396484375e+00,4.244851589202880859e+00,5.277269840240478516e+00,4.244867801666259766e+00,5.490533065795898438e+01,7.726546478271484375e+01,3.302397251129150391e+00,1.739241600036621094e+00,3.432896435260772705e-01,3.783476257324218750e+01
1.222855448722839355e+00,3.586851196289062500e+02,5.478178977966308594e+00,2.488964796066284180e+00,4.703268051147460938e+00,5.497969627380371094e+00,6.791101837158203125e+01,6.933299541473388672e+00,8.214270472526550293e-01,1.632783317565917969e+01,4.279493689537048340e-01,6.224580287933349609e+00
1.193241119384765625e+00,4.010037841796875000e+02,6.169295310974121094e+00,1.920457000732421875e+02,5.066463470458984375e+00,4.687439918518066406e+00,5.465946960449218750e+01,4.027973175048828125e+00,4.327300548553466797e+00,7.407587528228759766e+00,3.730109333992004395e-01,3.935779190063476562e+01
1.198058128356933594e+00,4.400080261230468750e+02,7.917663097381591797e+00,1.788162422180175781e+01,4.782624244689941406e+00,4.175474643707275391e+00,4.592634963989257812e+01,2.856155633926391602e+00,9.264951348304748535e-01,4.746148681640625000e+01,4.003262817859649658e-01,1.669396018981933594e+01
1.019399881362915039e+00,4.670076293945312500e+02,3.692085504531860352e+00,7.983221530914306641e+00,5.980928897857666016e+00,5.008487224578857422e+00,7.314653015136718750e+01,2.052720260620117188e+01,6.696783304214477539e-01,2.633395004272460938e+01,3.711552619934082031e-01,8.733858489990234375e+01
9.321520924568176270e-01,4.096914062500000000e+02,5.498125076293945312e+00,1.583646965026855469e+01,4.117136955261230469e+00,4.435182094573974609e+00,5.353102111816406250e+01,1.283369541168212891e+01,1.518849849700927734e+00,1.931038475036621094e+01,4.006957113742828369e-01,4.710596561431884766e+00
1.313667774200439453e+00,3.217430114746093750e+02,4.009827136993408203e+00,4.558375835418701172e+00,7.188325405120849609e+00,3.522827625274658203e+00,4.380278396606445312e+01,5.496744155883789062e+00,1.532685756683349609e+00,3.905783081054687500e+02,3.432139158248901367e-01,3.669000244140625000e+01
1.233581304550170898e+00,3.448802795410156250e+02,6.395887374877929688e+00,1.675355911254882812e+01,5.286325931549072266e+00,5.518115043640136719e+00,5.990258026123046875e+01,6.979940795898437500e+01,2.210534095764160156e+00,1.546283340454101562e+01,3.234650492668151855e-01,5.741432952880859375e+01
1.099033355712890625e+00,4.132727966308593750e+02,5.689375400543212891e+00,4.105091571807861328e+00,5.306504726409912109e+00,5.119215011596679688e+00,6.528251647949218750e+01,4.296801090240478516e+00,4.034326374530792236e-01,1.549351959228515625e+02,3.116231858730316162e-01,8.027436256408691406e+00
1.131203651428222656e+00,4.420082702636718750e+02,6.398480892181396484e+00,1.349128150939941406e+01,5.454472064971923828e+00,4.000151634216308594e+00,4.730027389526367188e+01,8.573920249938964844e+00,9.368172883987426758e-01,2.407367706298828125e+01,3.539331555366516113e-01,1.270415973663330078e+01
1.009809136390686035e+00,3.969220275878906250e+02,4.780399799346923828e+00,5.330541992187500000e+01,5.288614749908447266e+00,5.071802616119384766e+00,6.607258605957031250e+01,5.856620788574218750e+00,4.317035526037216187e-02,4.223177433013916016e+00,3.016476333141326904e-01,9.780638694763183594e+00
1.092392921447753906e+00,3.875476684570312500e+02,5.197854042053222656e+00,4.128786468505859375e+01,5.894868850708007812e+00,4.622978210449218750e+00,5.506946945190429688e+01,2.303874731063842773e+00,2.999293990433216095e-02,1.969561004638671875e+01,2.990337312221527100e-01,8.303751373291015625e+01
1.142684102058410645e+00,4.100129089355468750e+02,4.775650978088378906e+00,3.825864791870117188e+01,5.497143268585205078e+00,4.110592842102050781e+00,5.310196685791015625e+01,1.080049228668212891e+01,5.927192792296409607e-02,1.693523788452148438e+01,3.937309384346008301e-01,1.592464733123779297e+01
9.692865610122680664e-01,3.738222656250000000e+02,4.216288566589355469e+00,9.311886787414550781e+00,4.686185836791992188e+00,5.222751617431640625e+00,7.094017791748046875e+01,2.178150749206542969e+01,1.766992092132568359e+00,1.464951515197753906e+01,3.068935573101043701e-01,1.679886817932128906e+01
1.040139436721801758e+00,4.108423156738281250e+02,4.514421463012695312e+00,4.376332855224609375e+01,5.339767456054687500e+00,4.715948104858398438e+00,6.537566375732421875e+01,1.095554232597351074e+00,1.639764606952667236e-01,4.040501403808593750e+01,3.005840480327606201e-01,1.246677112579345703e+01
1.046548724174499512e+00,4.162689514160156250e+02,4.787369251251220703e+00,2.170385932922363281e+01,5.088553905487060547e+00,4.953290462493896484e+00,6.594124603271484375e+01,1.672188568115234375e+01,3.958581089973449707e-01,1.066518402099609375e+01,3.334143161773681641e-01,1.219832305908203125e+02
1.195426821708679199e+00,3.591634521484375000e+02,4.712126731872558594e+00,1.865026950836181641e+00,6.483871936798095703e+00,5.222800254821777344e+00,6.007071304321289062e+01,7.451678276062011719e+00,3.151217222213745117e+00,7.993514251708984375e+01,3.439934253692626953e-01,8.023510742187500000e+01
1.045874714851379395e+00,4.678207092285156250e+02,5.591206550598144531e+00,2.875401878356933594e+01,4.818787574768066406e+00,4.214293479919433594e+00,5.435076141357421875e+01,4.107017040252685547e+00,2.194846868515014648e+00,1.193735961914062500e+02,3.878165483474731445e-01,7.573041439056396484e+00
1.304857015609741211e+00,3.862767028808593750e+02,6.599650859832763672e+00,2.208771896362304688e+01,5.670889377593994141e+00,4.630434036254882812e+00,5.000695419311523438e+01,2.571825265884399414e+00,4.111827313899993896e-01,1.351296520233154297e+01,3.900555074214935303e-01,2.621322250366210938e+01
9.789818525314331055e-01,4.324629516601562500e+02,5.131434440612792969e+00,2.100924491882324219e+00,4.264933586120605469e+00,4.150287151336669922e+00,5.190710830688476562e+01,5.649477767944335938e+01,7.573419094085693359e+00,3.226779174804687500e+01,4.477418065071105957e-01,3.163410377502441406e+01
1.456006169319152832e+00,3.565939941406250000e+02,6.953359127044677734e+00,2.623447990417480469e+01,6.292041778564453125e+00,5.428759574890136719e+00,5.285930252075195312e+01,5.177666091918945312e+01,3.347196340560913086e+00,3.186067962646484375e+01,4.452300071716308594e-01,7.829300880432128906e+00
1.172333955764770508e+00,4.274488525390625000e+02,5.714436531066894531e+00,8.497009277343750000e+01,5.568543910980224609e+00,5.868336200714111328e+00,7.643247222900390625e+01,2.432954406738281250e+01,4.745813906192779541e-01,2.308988094329833984e+00,3.219503164291381836e-01,1.387583255767822266e+01
1.250406265258789062e+00,4.628063049316406250e+02,8.826105117797851562e+00,1.418596267700195312e+01,4.239710807800292969e+00,6.621931076049804688e+00,7.552584075927734375e+01,2.310504722595214844e+01,3.999992847442626953e+00,5.897507667541503906e+00,4.499508142471313477e-01,3.072129631042480469e+01
1.159914731979370117e+00,4.576238708496093750e+02,5.441962242126464844e+00,1.860286407470703125e+02,5.700273036956787109e+00,4.448151111602783203e+00,6.223268508911132812e+01,1.679805755615234375e+01,4.392991960048675537e-01,1.440592384338378906e+01,3.364157676696777344e-01,1.822840881347656250e+02
