4.32360844000485,11.6386172678048,11.1655005504063,19.1409927945903,4.6150067745648,15.3949796475874,9.63746069508348,0.0861698921326615,13.2410069782855,90.8529956685865,65.3924722707121,0.000159853197411456,0.000583304750230039,1827.30343771709,263.291428928977,3.25037846308213,0.450938997117867,40.1220345398313,0.00149449471662655,849.826433612198,89.6204004965558,4.25002351397018,16.3428196108976,4.65023832332827,14.1310111909844,1.94112380745791,14.7744906563247,2.43507795689334,15.1342118147879,8.33419731045965,6.18767302166741,1.81154522054452,12.6929712324818,6.89876797969971,18.4506930425803,5.26458054991557,19.0318279581977,8.80106331879607,16.1866563542683
5.60356344254021,8.97899618660167,14.3477245246437,11.1805384913443,7.64967147501148,19.5268405688532,0.655037992500351,9.19399969159314,1.73969892547656,45.6477765123659,42.4963040495905,3.12662270654522,0.20560733616583,0.114224444692646,309.539187962225,0.0452140443985728,231.483949763727,0.0550983429822153,0.221103644048976,200.437211880165,0.00284192046077382,5.39164337310018,1.53671259829412,19.96816458664,9.56296166524709,17.7383957651916,6.49931239859266,7.12546252081625,0.997446692788053,1.96361678066594,7.14192339502202,0.383982074173239,18.0591720208442,7.19382247301953,7.25573384389577,2.9947407492461,14.7985281913364,4.41542128348598,5.53084781620286
0.447033626577682,11.4760200083769,1.61443489022411,7.97032754824339,2.20361860055348,6.17835198896495,12.1882899811955,8.05547845326112,13.5293705372711,74.2954136003447,76.2933642880539,0.00293545496334356,7373.8186326226,35.1108505287562,0.0803900030076802,0.0014744338550792,0.539561349948846,3.23492370517746,0.0869289600027992,0.00147662043486397,2.96622307319489,9.64984212321797,1.47655414401245,9.90200245716223,2.33022325238442,11.8928093319954,18.5215913345546,11.0793795786371,1.81169470447045,4.20425951538494,11.5692169245151,14.6511490706847,1.12157301564319,15.511448821125,16.2732248004568,9.30661946450759,9.64970575592344,0.721050475970995,1.65233112885175
8.8256718735099,19.826240842002,6.63237235863249,12.5338412341024,10.6000011012072,1.45995508383629,1.98300357799513,13.2402226385499,17.2643474266427,72.7068956422331,15.2924548704334,5193.1045624714,163.054050052058,0.00896633364971268,52.9306200183831,0.000561019071280268,81.1445877170082,21.7017466320502,0.229357518987828,4.66652713420117,0.0469619790470369,13.7210096753814,0.531920823311942,17.429879672035,9.21411111326325,10.2709804662405,17.4551728168313,13.6113421227813,13.1744859323349,11.515803120756,6.39783093668986,8.88668248716579,8.90281245853078,5.51857377323862,4.27274813851768,8.05167350544361,15.9957039327467,13.5884157395069,4.47721991410673
4.34545901185914,11.6131366143976,13.6983114926053,2.88701612855762,15.7451531183265,19.7960914120656,2.94060785325967,9.90687547147084,19.6010125017665,94.3087498714816,71.1191745207478,1.80387711432734,25.9083271567235,93.969624934524,8.46868690459616,0.656375577762824,0.00230115212512138,0.121934387345605,555.218814546,1626.55853771362,0.00118722660071093,18.8124441375372,19.3238014289912,11.6045792192083,14.1501467182814,8.67964815030908,0.547483132328603,0.96739453984606,12.098696628879,10.591295489356,3.93088454429049,0.296124848791175,19.6707126828006,7.81674818496663,4.35271254806821,16.9119779100321,10.7443676968396,17.231126662099,11.3726551241507
16.6084212026043,8.30953470128345,15.6095066602081,1.67951874712928,4.33060284244686,6.92446963278045,7.78670144319086,8.21383632935141,13.748801759619,7.87588715332874,16.6466438302973,105.003075447263,3.50315445134941,199.880106317344,121.559516115561,37.5827010873138,1.83566606289136,4855.23133811811,2.3597522608354,0.000915376754480894,0.251958856508139,7.16764738472403,7.12715419109767,12.4869992414135,5.55560450477346,15.4640449869826,17.4163494569478,9.99803434042397,2.0790568796509,4.69954548778792,6.45987773386782,1.28407064732361,19.6146690041785,4.41006185155773,6.8613597666535,2.59728419079718,3.40830028980384,4.73670472702798,2.67373630936252
15.0512338253142,8.71354213764897,1.12941715467491,8.67945840958553,4.1712444475242,0.357124402710141,1.31177176693534,9.08378421345336,11.4586455216174,65.1578099759302,29.4049220221316,0.0672086178895804,0.17610061922725,6551.77754227938,3573.5801280477,1.10659575025832,5165.79739688764,267.838971858786,0.000595976619970161,21.357726078676,0.2216336089502,5.3360844278037,6.37022681764106,12.0782319751567,9.15635135039668,12.3992303425694,12.7155215568378,15.6212725755943,6.9132020719665,1.71708596022028,1.11299461340696,16.8488671714307,7.7700622927195,2.29930575830372,5.52710857849746,0.633035845781098,10.354770534383,12.9015927991651,15.7924405539427
6.06714406011303,6.12394791505689,1.49992445681962,2.43877201698238,16.2788811420152,6.47918436854396,10.6138228839679,2.94841216070187,18.1193471781108,20.1607992643504,82.9866247233454,0.000143471600601197,367.618597647538,0.00299924597421529,0.315251571562803,0.0170798133800599,14.8726092423743,139.756256207546,187.975078564331,16.2923459727723,1.99612621638706,4.55785606593602,17.6343510443458,17.0457094763814,14.3476627959486,17.3961160578633,7.43228426374418,5.7587306718549,16.5244160655745,9.54497073097661,5.1742344551299,18.1162364796865,5.22739791804505,13.6464302664214,9.74759051962874,19.1740699066935,9.44714870650277,10.9610090001539,9.12203669205051
18.3577253297829,8.27153904386522,2.13934617690986,0.151725646088443,17.2985613656093,3.41287806663038,9.0928160696798,18.2705378751156,0.963264167119084,70.1249361045679,49.3726509652312,9.97050762536534,0.000771650869025542,0.068849552168211,0.0190043575669613,0.000358164439865452,0.0132479524123525,0.0430187339979253,0.0023234900646039,1.05918350522453,2.48361686063518,9.52656167656919,5.48631541666719,8.52589687537775,14.1625855196245,9.52898965649524,19.4533121805541,2.42705593001195,9.51029836532181,18.6935025339382,13.3856452336082,7.86001255323912,4.2865181329274,16.2401041529972,2.0160730193624,16.8846029082046,2.93207158392231,7.1803298330389,17.0780132375344
1.23224157074364,0.572588157313054,0.481119006982378,18.8166904351702,2.89420291270952,9.00166519896049,17.9635351590382,17.2642965812645,12.952516027996,32.543418704497,32.0393932463552,0.0509992295425171,256.770771200661,0.16748539045527,3.08586390398481,0.0350130052789107,3.01845260941144,2.35790136275081,1670.25119020894,515.027924053349,3192.64865955799,15.5468042348322,2.30059362990893,15.331323553689,11.1347532330738,9.79175085691877,6.23240794833731,0.394244512202828,1.76388914507786,15.9606577641786,12.960421235881,10.5287879735211,6.2791122368925,9.48634121021187,12.3730840787199,5.51120516024036,12.4864670110824,14.3612334451556,19.8734226492535
1.97453248452114,17.371219983887,18.7790628281193,18.9939184608872,6.63279724515404,18.8385002996391,3.15083783527456,17.5547613197915,8.83210092630611,23.1296599663892,67.2570136864695,9838.45544430361,0.00253304019106502,0.000113583987022923,0.0356656244797028,0.108405171636357,0.162150566061915,1926.89347391155,0.000616005091670284,1160.496109858,16.1950028654476,6.74944702890699,18.6334550477251,12.5062906960382,7.33165890999946,0.116582145865987,15.1803699163501,3.25025197281019,18.4891868175777,6.09650829204798,18.2086224781928,9.07450165094324,9.39387651197324,11.384307837248,11.39138441848,3.50640098585002,7.5312546821862,19.9548270866286,11.7966579628087
19.9666103801061,12.8091940488873,19.2721771293719,1.03389529113087,4.75884480265591,0.889141951641821,16.1295886152011,4.50026473030297,6.67439449650046,84.7843012293257,49.828415300686,1.33854247971336,0.103773528029762,87.4224247826422,0.00144970198002309,7708.48944829137,2295.20543018876,0.77430886067958,0.0198344598944512,0.000135921033891339,0.000127972322625899,11.4485186689473,0.475181242152116,11.4336700978993,13.9459219764567,8.0622207606301,4.56397302599135,13.2881636584932,16.5084316276514,6.33473896809965,7.21271674540825,12.9734581368186,14.3510614903968,18.086960733113,6.38395041626481,18.2379295897296,8.22182800852098,19.1909381755432,11.2908150134458
1.69541797598174,17.6195247333248,12.1809463425663,8.11508378325668,18.3062520645156,15.9417425053914,12.5519312724763,12.9279509039414,5.13741210978767,56.026615869882,9.74737230200413,2.89289870292701,0.059256873140808,2.70587883486309,0.0981725729812419,177.205407257496,10.9197885375174,0.0799556330713068,0.680723459458188,0.00160843915138684,4596.33526291288,10.8398350589059,11.8174726399063,5.91098065799655,1.25349703868042,15.906410303591,12.0077948153549,16.1447229734614,2.12920722995098,3.72068184074533,6.58806528835877,11.5672832136967,0.494406161585126,14.6812027940951,17.0170473745009,3.67986730701532,4.2575389238514,12.3025183944643,19.8561872528194
3.47891438099789,1.52675788877026,10.4755650708936,7.63235174128773,13.8500478895549,5.7207975866399,0.420115841346842,8.17786071392228,9.64497792539736,24.3549811626869,35.1430999519177,877.599955882102,0.0744736537938479,1021.61167144316,1183.71613255333,2.20940453325195,1512.06137544661,0.000539461832819221,1.77647398952269,168.761700592693,6.74928551888903,1.25648482660144,16.5056292653866,16.5742052334401,13.340900365187,15.946542416686,14.8287421856752,2.33060844496822,18.5678367661343,11.9169807869189,18.9673365944498,0.39513780229516,13.5158989782664,18.0016592102374,10.2588641684742,0.803993093571869,14.5386137429128,11.4298938337944,2.61216250266575
13.8727258465716,12.1326318409196,18.380590335197,10.891680351149,13.001381087561,5.2464804355185,15.3138345549269,3.36666644858696,2.91485221701862,10.165522309833,15.043547930045,0.000280052882536222,0.000599972860727079,0.00122665950890926,6.95956723672301,3.66706984552566,0.0488933247942383,10.3368263588635,0.0159294609133714,0.737403346112509,12.5117441290247,6.57617828811119,8.46252093876686,3.36006369172429,10.6729379862694,10.6359162424312,10.3897163832152,18.1405394704728,19.60965840194,19.6575560229208,2.79234936933607,13.4691316844565,19.189624400459,6.211210792498,18.1904842470647,1.60208229378771,16.8348449629776,17.8219220857337,16.8327823428428
0.681995314873669,11.193716191342,4.30227211413616,17.6089715707765,14.686053870776,4.76203732962887,16.5929136838965,2.25883420318065,14.3264386142443,6.82720441434764,11.1777405768447,3.23457924410863,0.193800191249093,79.4671627597107,762.945915932776,4.36925320642552,2077.25095630931,0.000193846341962584,0.0756956881792397,0.000111062350916588,8301.61161347607,18.0347520285731,11.3346973334848,4.97371401322253,2.99071295358667,8.47100253046366,18.8639394664635,11.1126485588826,1.41495784029728,6.93546169194283,12.1661870845544,2.63897274345294,5.71049963351823,17.12101021212,4.6425929845984,18.389891472011,8.85473016576027,15.9221526613069,2.62818234051934
1.39892341911231,1.71036871304759,18.5319338492816,0.607260837648578,9.78098565096556,9.23751831896459,8.00998819534428,18.0812406224803,8.3063837552988,12.8871459482971,24.8557943731061,2.19561011017371,3538.09350364972,85.8175945996127,0.923940459004631,6.82148596932863,8.12530155199522,0.378792477559646,127.75715608996,0.157746867341679,0.000155587627151176,3.13478895524109,15.6207231199476,12.4500092050664,19.3681888788329,4.28614138021097,11.0226508181886,11.625464162169,6.24616924189471,19.7088509119596,11.7039212660706,1.92528650331873,5.79105393277301,9.53114670611234,2.4133752987636,19.0039982296086,17.0625380726192,3.03064748803319,3.96550299916107
6.77638358640958,19.1184256103718,10.0029045810543,19.9598170622925,1.27535192695237,11.8305982260264,0.675215905043922,16.8056919830386,17.8510852352205,75.5958460897779,55.9699707141121,0.000357230732950971,0.0586310316170106,0.00240749690090044,617.689305739474,1897.64591794531,13.162355698492,6.71362707276128,7126.37695011601,55.7518896075276,5.93739538572302,13.435690347001,16.3695142051633,5.83824479467686,13.7681735919455,15.9933114899486,3.1494656317888,3.74983503987226,9.31408561375376,12.1085015964926,19.5669974681842,6.55662806145508,9.31364720720745,12.2465653039726,5.38284197786676,4.05582598943601,3.67180994790453,4.90215229726946,12.7309083336507
18.9929261819107,6.47821013217392,11.9968423119604,16.8409636585748,19.5455077836289,6.79965055042033,4.32961102548497,0.00902877991196371,13.1747743933458,28.8580165958135,53.9766990410081,3377.00522706508,0.772004811267499,8129.68564125536,0.328366482546512,0.183183669305499,5.63087614626413,0.000356518108808287,0.00388120077766067,0.000449912236493028,0.00089597901906846,5.94723409124975,11.9605717726176,2.99079017214254,19.9082814172746,11.9787033733504,2.04817499507033,6.1252959798613,9.55499786707453,18.4557690692378,1.38149748641798,17.5728183814487,0.588731061045851,16.1360605013845,18.1887784693623,2.25945628238176,15.2481742644087,3.84371456916715,11.3186146657999
13.5020672055224,0.922261868964775,6.04669747951783,5.64481307344196,3.03957963164204,12.1388282945499,16.5865124464211,4.48713484671559,15.0421044693731,86.9159353005572,57.2948375492493,11.6625627698773,4.22742859987409,0.000981671845163706,302.864336673508,0.000411009243130991,49.4491181167125,0.739124133426599,2163.25264006154,0.00122082648718171,0.108872879413784,4.7501446571281,0.35599364836131,15.3773839610208,9.92666755173358,13.7408918419371,12.7549015805259,3.39635365808372,13.024321105241,17.7854771791387,8.11612252524604,12.327733997657,16.5932554914303,3.86208554752733,6.19828498566186,13.0083735464735,16.4123004569554,9.62373515164027,2.40212442441202
12.449486381844,16.907397937917,11.2414085956015,12.3150538802667,9.1090137283236,18.2871724366645,1.67697942952247,2.65706744515307,1.6450860082484,40.7469675714603,63.1053356402208,0.963015148248931,0.00335634811669565,0.556337785966923,0.725618043073345,1733.08317861411,0.0053392265199085,3.5145472228567,9.49795470046997,0.160432384375822,0.203256562153856,17.5531691042011,9.77060415366297,12.3620871693444,15.0885849065157,16.104414679242,6.0488907607768,5.26947292533956,17.8521598774578,6.99860572864491,1.95415362288228,9.48402056853283,4.79239846502043,9.14932111230568,14.8788048697661,16.2536109128462,5.35227401771083,15.6649743434345,12.677825664035
10.2145867148709,12.6221078739879,5.79313226349673,8.40636395340884,6.95754033417693,17.7752759061579,18.0173979772251,7.10176823599144,4.51070401444438,57.3182934864691,37.5091722056406,0.0154260143695752,11.5837209871474,4234.22767049326,0.603836740342767,0.00692850564458676,348.935893685506,3.21801127350782,1.96041783737431,2.15885433957468,37.0235320573844,6.87233009252369,7.48522314393989,3.84422576373708,0.904874474759567,3.8227473529875,12.7659671972813,19.2866228720754,9.55600988258692,19.6172633163292,1.17904996442585,1.30500784165202,7.06624339109842,14.9438092864091,19.5198773397316,8.65305931647074,2.50072479870527,0.487038671925117,7.69582797747355
17.2822380892651,4.79395958079076,10.3624867610292,16.2109127171842,12.5462667007038,16.4580771269437,13.9041405916511,2.83702767800514,8.62706467535043,33.6416080901887,30.3530306589234,0.000502190625104156,0.00050864831461934,1.16090136739934,0.000433594423127039,0.000211159973892288,0.0374759225084065,0.000232741660402687,0.00318189023090081,0.0320762777223811,0.0395618189384905,12.1553306626938,1.91364023607699,0.887672745190331,11.0326355284554,2.74594470357968,17.2834340966116,15.187821927658,7.91913359825337,9.39129092929708,18.7755478502061,2.84446608202774,6.71074353383168,19.5434378809569,4.18979538615866,5.48323863389331,9.82976552865378,17.4806341383397,5.56595527325763
7.51552903263442,0.961959625006634,13.4137215942519,16.547475088654,10.2732700116254,5.60046136098486,5.17014688157532,2.18173126851081,5.28157225174733,27.060819949554,50.8264525100978,0.0433122099714646,105.669741306888,3658.24283323365,3739.92701968478,8275.31397822659,2243.98959430092,692.006910968239,3.32645116785641,1782.10837458913,0.000108666570026314,11.2158915984858,17.3775606594503,5.16590680792237,15.8531182417226,14.2731605813729,13.5262822167124,6.72839912913893,12.0260950780425,7.36950113504708,14.4114127014437,13.6366102337854,13.5514851463289,15.2508795949525,9.07368061715719,0.658508317139788,12.0131242350631,3.90033643694667,19.4167394667263
3.83089827781197,6.64784743606674,13.1289399085642,6.20126408289074,6.52338296447425,3.89116247539272,16.181728956984,1.51242471802728,4.03010312747539,40.5199185625198,34.8083296266926,0.00616391646832371,286.881226604765,252.875043241308,1.02207449695213,14.3163106628293,0.132836604529256,0.00085641121611465,32.9554334572543,0.221613309270545,0.0228215385870097,14.5056274847526,6.20715604180832,5.99447848863998,7.69888040003585,5.85212364551355,9.29505321727917,17.4145132783107,12.3684462573394,10.5369402244855,14.9522783304708,19.4552775575542,8.51848249107966,10.1857227825529,16.8905506550086,6.26071416982959,18.3413076901788,5.70604695801971,5.18509507444004
12.8193213574514,4.78800688424762,19.4135626327319,17.6124421499342,7.19978964348835,17.2673699639022,12.8241547090921,5.34600329194193,19.3706526101731,92.892689277747,26.7135047812861,0.254701260341083,294.403260299834,0.0067046478898271,1.04135311719047,0.315554811114985,0.951249583354737,9291.71477853689,0.00258794014710218,0.04800789583626,1.47760892887941,16.9437641219164,9.09811032429503,4.58198082974937,4.86356969837445,1.27324645563956,17.4591537281686,0.117624486346892,6.65657969422841,2.6720509346303,16.4965877739915,14.8351126673254,8.39978024607033,10.1258152351804,5.05900314974391,8.60428593821045,3.84297356697965,10.7796668440748,11.213610384864
11.9732558113991,1.06946521667795,17.8868229075295,15.638977633223,6.01637297096079,9.96661448893302,16.28523394144,11.9858764990669,7.29548735493319,60.3571138533406,74.1689095208667,230.691876909975,0.180101875906815,0.182762425593608,0.0373129989158415,310.535946403846,0.00227823419540432,94.5832641599769,0.00949577243105015,198.187749261348,0.211378074032975,0.148568202691441,3.50505510294837,0.0289042892704972,4.90414932254668,9.31204080482603,9.9541594602969,2.32514747727685,3.18595710194371,1.75835506391504,19.6150863636874,15.7700066332567,16.2695612442669,17.1142697286324,0.637419528765937,1.46739659026299,17.9222090877905,17.6884489048717,12.3575603302661
19.2590945509596,13.1781401501124,18.0551678758025,16.5799325066554,8.02462872380948,15.2074910521884,4.29095005378224,9.30060419691248,3.22110580610571,32.1808821607013,69.4892322797764,1.49049325720599,0.00228376763537089,0.300606056530392,3.03339278228058,5924.39054442454,495.497183204911,1184.81610732395,6.76922528424802,533.859534262706,179.603871254951,16.2501995752571,3.42374051811225,1.82601133362786,3.78622883635671,8.52341948222673,0.73283952006123,4.92215235449249,13.395728409964,12.1713877210918,11.4720734050831,0.269012160179354,1.09691619279253,1.5412884092249,19.8167828957743,9.89091223031041,17.6526681522119,17.7947795725731,8.84751420389462
1.99646430100213,8.54927440906519,0.390983216886176,10.6853969776929,6.73054005976925,10.7965525154804,17.1971508345374,13.9847310424692,2.91757702079167,12.9494470588486,93.8049810924194,0.000280400830637013,0.0595799197753963,0.0119949655213559,429.699830177663,0.000318639680017898,295.47049003565,66.5274950991315,7.49688367857078,1999.86688072313,0.00105577242965335,12.4360800058831,14.2123058082426,5.42689938484159,12.6658600215506,17.8231172645128,3.24083063412372,19.776279520021,16.891907441293,7.77319727363148,0.0241419034092383,18.6904683425876,15.2306012734281,14.0547477075341,18.3025149113544,9.44099839226594,11.1674276090954,13.8098828861556,9.20499030825997
6.20031949470277,8.11078104634763,13.1412722032892,2.27867784628649,18.5723588675426,9.674036668853,15.4480560651849,0.581307350764209,11.9906367418851,37.4277814326118,5.74933645539129,0.99820728998388,102.939614515272,0.00570305759976282,0.00042909669500912,12.3255723167056,0.041530781545988,1836.68160499384,204.257729506918,0.00261631622684128,329.193243941843,3.78668123259002,11.719934536225,13.0794010086709,2.93131770049121,18.2336065840045,8.21496964897779,8.02082079252093,18.0130898372216,19.0401339716365,14.9303530921435,8.04132485777277,10.490222796477,7.96076765097609,8.19470069244323,2.96158179241054,13.8184615453882,13.0923816865009,10.6055084271588
3.63449951624457,3.75166604770189,19.4184883398545,11.0947376909641,17.0323130991896,12.6232060592885,5.81340127942911,5.66695880411426,14.5213705328028,68.3379173291906,19.929516851809,0.0546023243265649,0.0150519331619812,0.0545869590711434,1.35568818866586,59.659869226381,6354.73401413948,0.0258515796158,0.000860733990518672,0.0177762319562545,0.000549126618132949,8.54177353181256,14.0323126867271,3.67758755732422,7.42922600519125,6.8150710177675,2.26781907918154,7.9021985875022,5.30545738373297,11.6889003357397,7.76076699083749,0.0031592351613563,7.33667427651672,14.5790559507692,1.44863327587024,6.25084468895146,11.201886293518,4.27703069676915,8.52402699237807
4.30190063233147,13.0703512201262,13.4960430373041,4.78740836749104,14.0912634839911,3.70423194971012,1.37937582922574,10.1350516267824,3.43266011834063,49.4538886902326,19.1646876200958,0.318054934059877,0.000639803292421276,0.0118146429963291,0.0157926155469328,171.88257240295,31.326579250159,0.0228284166277126,0.000589285298911729,0.000254578021106689,3926.23323901097,10.7255823904544,4.03693029596082,1.1037841101015,7.17724457045478,8.3454146550475,13.3584934410883,19.0115058817578,10.3718777844132,2.75756641536843,19.3064208198627,4.6711145004707,6.34181924533643,5.49503740971746,0.2665514441062,7.50061178133857,10.2455876768204,3.36562249398241,19.1804549902961
2.46359637868002,8.56287632861672,13.5053151320459,0.832544420009973,16.7115495721261,4.00907140537155,9.51045842870979,0.167996001146626,4.28116837651768,85.0645308014014,37.3823213268846,0.0131455403789347,0.000102548895072513,428.165948801188,0.375843477271484,9471.67445655925,0.0247873594461399,8036.17926030213,1250.95852376715,0.000281170554841983,21.800538535801,13.0233545012509,2.32353539678192,13.5062120912562,14.4183070548101,8.84460249127022,6.30988783582833,0.0497854706816736,11.260793889881,16.1094911926389,0.16841193130873,2.54139923781503,4.86026767204731,4.55829392872544,15.8345508854829,6.80164519178465,0.387036029932672,11.189882521384,13.4854927380571
14.856289699919,18.1395019698221,8.37565399334771,1.64829488506813,10.5386146535288,12.8281515875157,7.7416143249091,14.1475452660066,14.6520887024919,25.0488022256437,10.9584538466889,0.00212731563028068,630.631425940655,0.0502923598782903,444.964988205374,0.148154990608547,2570.96489882794,0.153120967302157,272.377137253124,0.466561692172107,2.39302299935623,19.5078607315888,17.1450823560996,17.6757586693374,17.4384642341788,3.78284944034572,0.291228029332391,0.655195634568113,16.4655281756823,17.1204156052274,12.1941650665379,15.8948715189943,2.5536159545137,10.0211813592301,11.1482481464601,8.25058645453718,16.0870668475818,14.9620421570615,15.7927598856532
9.48344185680213,3.60781119278015,16.3672474950994,0.259876663499701,2.65757867090847,1.65910918402248,18.7561176208633,17.596284698277,18.0846506851752,30.8273821649385,8.07905171554795,0.0734771578451436,0.00246783569688804,250.433131450589,12.7910574089568,4.61787416391595,13.5063907349369,6.1982713292349,5.32773530848223,3078.77280221139,2.04062230037775,15.5448970185315,16.4237543778349,11.738920318495,7.06668970411593,13.2711209571273,2.38382419479968,5.63808199488786,12.1972569225336,13.315731954916,13.6593129383337,8.08002054587774,15.0123075374615,15.2661744797575,8.61918126291727,2.73181987649256,17.1851450434013,16.0877336812219,18.0506104706708
