16.6629012213155,8.53618476844968,16.5553574710213,11.9905931332429,12.5481416303859,8.04682231271503,11.5984931300776,10.1874204044955,18.047222876582,51.2272593649968,79.0741022906391,4.95461156171548,1.18837019765759,0.00343863470250898,4418.43952171126,0.00111101953794287,37.0072658665908,1.83765446769075,0.0414562717960262,1580.69446921643,0.00657675117297645,1.44402305069985,8.62533592225359,4.96744569766941,0.508773359146947,0.925410256097717,3.39918800693646,2.4053124377664,0.317101821503537,9.48023879717084,1.6702164610382,3.25829367594585,1.00037753159306,0.612966079797966,0.265212332231278,4.07548068489457,0.716033974624608,0.144441573282892,3.48831272367698
16.4196038638303,0.0851190638338784,7.83856456402807,7.68246272178874,6.0275424612201,15.1932563592209,16.5014376738095,14.7402809457259,0.234132980563722,46.3029997087926,99.2854975373058,7.59915266632668,2.31736269747695,2.30972535472208,0.000167097177127605,0.0453280352847334,14.8944559610209,11.8367503561312,0.152625282828432,0.000329465814437976,70.0243978438692,0.121256765049212,0.132357335514286,2.18707195492092,2.04626733983757,6.37089027093557,4.89622360814871,1.9296011947996,3.47525713231026,0.726728468154119,3.48693250788712,1.97453936599029,0.904377002512679,1.81793457406452,4.66244920874133,0.72932700142972,2.57365366451458,5.5465095681559,0.776592945548607
11.7593965468002,16.2440505958398,8.0770973677989,8.15832945185392,8.74269146830461,12.3993317110008,4.99955455000865,17.0977027555812,5.50651472833086,44.8806959370869,19.9856736848751,9.45551508501561,0.146812140198876,0.00164861331915728,1.11036790759137,0.0555358258414392,0.0445314529627557,635.985897848536,0.0783428330433384,0.000301049687727622,0.218245718653833,1.56871089040092,5.12813334743512,6.63574465663692,0.206441524433919,0.137084117438434,3.04143828057561,0.338556139978981,0.903321050176262,0.299158824037479,2.81354998114795,1.9944267598173,2.42363282534897,0.53543084565685,3.34297333601202,1.51292927713602,0.647965008749888,0.3599457349158,2.29992276046454
19.6254999684533,12.0166856544944,2.97767732524575,16.284597224377,14.1320290320558,0.606577458169668,5.81661312231793,18.8476767920048,10.2130316310663,3.11753366782815,29.9609056550121,24.5676792960158,0.00022529434105155,6623.06263508806,0.00574750562013853,0.00550335596101395,0.275577599222406,0.0198311552460292,0.109762664285962,0.000771398387468986,0.943635321023107,0.581703994456663,0.329059633376319,0.351263304057038,1.03926748532999,1.01613632199995,2.28755766500935,0.457259390432072,0.171254390893274,1.17179144254955,0.114931678960939,0.193340771539821,0.140387284459039,1.90150208196164,0.284588709689737,0.90208953248908,0.131176836610816,0.856199753739886,1.62786598255659
6.81126550386233,5.06375116433034,13.9552705316129,4.03458215799626,13.4484303758089,18.7217521504267,15.9812442481155,18.3681078194206,18.121740254708,76.7110181995267,5.26688687213801,0.865473924753875,0.127012746706868,797.970258895944,660.683503601341,3.01172599355292,0.00863341195585225,0.0387834256304005,0.311285150908694,8.39564960166304,6113.99736396532,0.718995721482896,1.4409588441884,0.224645521256264,0.130544337315273,3.17349670953761,0.106571923352747,0.737844736930923,0.138575277220569,8.44378277981684,0.363843414145139,6.42970586308849,0.474603263382134,0.341954293773973,0.207642212923547,0.104267919853886,3.5091296093257,0.184956882271222,0.248661634278793
4.73602832789233,3.5732736749921,4.48956012160176,14.3810323148651,6.16177752466946,11.1096758622,7.30855411743796,9.49476490972256,1.66113690657576,39.0609676183586,51.6308333581954,119.192777269939,0.0746869793898814,34.0152190062772,0.0785401585181257,0.0136422601264723,1342.88995586032,0.00255097067464038,0.0529419389631127,8252.14170876138,288.642285014346,1.82977692785853,0.809017261279909,9.04078989446318,0.316096692793888,7.85432667626618,0.181698713831304,2.84377285943664,1.95815237482216,0.754806767977142,4.36122769180098,2.66224604993521,2.68842596303138,9.94957239853128,1.29594338139174,5.22506897823889,0.105943880245207,0.813296188425894,0.332270983051056
11.0039406189931,17.561851001677,11.190698318277,8.22945331546409,8.59275172794381,8.51492379966359,5.63397656184804,7.99069602405121,6.74683839038482,72.0828887044443,3.31560912996727,1065.00092631449,0.0106572530891752,0.0738170483084716,115.782532978109,0.0127223158188041,0.000749593838975267,0.0293248476797078,144.896483781773,0.000147092518826787,0.000689484129438712,0.183252125539529,0.908013813079354,0.457502683527379,1.82155075061268,0.154154257094403,0.334013733998937,1.05607718843168,9.45084473571209,5.05396041923208,0.213876635244881,0.144096980960495,5.29904100911904,5.71978674943084,1.41243994087667,9.46661734896601,0.164656004346205,7.2305815943215,4.18063554026927
7.71701631106648,13.1061470708284,15.479642617446,11.8336524284718,4.78364621933506,4.51831411267787,7.14499278675052,5.27913147956593,16.576362145094,4.00179365766797,57.7771308402299,5.96753237525201,20.6174092645741,29.7646326207766,0.000835016547368944,0.000595204791151424,0.0887915068031987,7768.55342305005,0.0955912516355386,0.00032810965838457,80.0524101281248,0.715778391812607,0.933515847647307,8.02856407334308,0.158342806382215,0.512630852433468,0.145826013935416,0.162885882811994,2.51740637719989,3.96909865351451,3.30512670614322,0.483682966426743,3.06854234764576,0.136882127045189,0.143195877675078,0.410419885851301,0.231662835357913,2.78079400196569,0.23316504289483
0.805864725802181,7.81549803817373,6.03561812524604,5.61548808458315,3.13183441303311,13.9751572037125,6.41616899032939,7.43228369093653,4.67114761597741,29.2892940745754,97.8760931670894,0.229754944609472,154.89303652261,13.311803805969,4.20868662557223,206.548397623729,29.6277914312412,0.0279883957426704,0.0106224767411335,0.155366732840897,0.125391533540883,7.08946411536015,0.220425351582143,4.14394683763339,0.196305341245071,1.52242824904493,0.365560502106109,2.22879614188139,4.28129830006849,7.12195239413916,0.138151903623413,0.152753107028807,0.109971106822032,0.153547106895993,3.76533412936127,0.858611144905038,6.00019064434443,0.380835174740776,1.02367036685155
5.49552905913545,19.6377735331655,8.56864937957054,8.61333382358472,0.037192859805919,18.5843131554524,18.9041870797369,18.760380195214,5.78811622126955,74.6872734165235,57.9175194686527,21.8971162140928,0.561035560720101,43.8708625356485,241.283060172103,0.00242426905013651,2558.59778797552,0.595859448094883,0.0629141401420617,0.00113519073183236,0.00758249451463178,0.12833523257513,0.226216682561296,0.424314163425566,0.105718479024087,0.149659922567784,0.555968560180656,0.860469123330704,0.74435469315944,0.221566523843703,0.112651051528747,0.259666560221319,0.835494221295444,9.1849786518541,0.16412446264069,0.846028711233659,1.97209827604757,3.54336217768326,9.83171978176881
6.38697593132651,5.76835780172575,2.68868131755125,15.8710151619391,14.411076955176,6.96103921368757,14.1806444817225,13.1787732128154,0.64972965823421,43.1540151441205,37.575287146411,10.3658352706358,2.83146859406874,0.0807773704155696,1435.84788978225,30.4867657003535,0.103839389484673,0.00834659457793516,104.60427695473,577.155084617645,0.172273205259011,0.994096819424109,1.08555885713869,5.92512668260532,5.16671015586982,2.21402205984232,1.64150119385343,4.53849552266658,0.672252077164322,0.257155937463408,6.35864327410256,0.2474662788774,3.48145450391794,2.13917711325298,0.543115192171483,0.243228362467153,1.86313409010496,3.45466568677328,3.90941919033356
10.9282602008102,1.53262771155384,9.32583839466813,19.846155577792,1.13799464329219,8.63115556795935,9.56026224081584,4.35986553795864,11.3125351978268,7.0601984369566,32.3342344770252,0.0281564444626716,0.0110200411835723,31.9249198352809,0.00118923320264135,5780.26428924386,3.55299630173631,1100.97584815424,4.63295179124122,1.04899700884252,58.7672608318759,0.679112969008896,0.155971465392978,0.337872375171962,6.65208404500911,0.609971870237839,1.08642666386292,3.44461145147908,1.02521730674639,1.03536126702646,4.13315918560211,5.30342524830554,2.68240531441919,5.0152869282184,3.15399915276496,1.2049046620199,5.20062643360137,4.98722787925722,1.29425238801507
9.29507683953764,11.4147617265393,3.13336867747599,8.71044750169116,16.3494901973584,7.76515197464988,5.14871114616887,4.47193014672574,4.60024660613112,20.3660306029418,68.5026404831778,1.96270102784536,0.0413975411505083,0.000214202876163845,859.41031057985,0.0298024826159524,1.32031896311391,48.8957388950303,0.177977598138595,2528.89282495795,0.0268904318096903,0.223082784419206,0.323741096287752,1.19672082297815,5.84573404153955,0.901204012186502,0.123063467286377,0.65999003782581,0.199673984198185,0.103338915810223,6.85580453421612,0.157574954851116,3.41179703039668,3.31182075927599,0.158353263211113,9.42286809254639,0.183694108907517,2.55205916395211,7.37981271707781
6.6203938408982,14.7694988065514,8.8764589976106,2.56300499431356,14.6558911499168,14.3571195194711,16.4886403805535,17.1710343755993,14.0920281696142,20.008750252633,2.75309179275185,736.907433005383,0.746246017085811,0.0111253261489962,0.0685664497407176,0.0350942758861815,6.515611982805,6683.87380039031,29.6218946024563,1057.21291604015,0.000270012192736788,0.387249326165749,5.69940219409757,7.33733644950959,0.454953430218899,0.101256331634761,9.500595546489,9.28304329237876,0.435323663807261,0.118200628029847,0.406512627788321,0.692748890950311,3.59907050338667,0.275959261715399,1.43647492449672,0.274933389136822,5.51472483075507,0.187138443956193,0.857124141030902
1.52061902560603,18.4657906887258,1.90046620346794,19.7846634826744,1.50449527823323,6.89224598481496,11.8319556411749,14.7987964508747,2.93620237539934,32.4878175196421,32.639852078742,0.103820396505107,0.000418827711508947,0.0540550747402518,101.967186601104,0.00109568560072822,0.000410375724854505,23.8689652040542,3923.78606124357,1.37104534372898,0.000723416166790054,1.80824547469927,0.316359294787433,8.07779097979101,0.131335453905197,6.79465923911445,9.74054769707633,2.11149282497473,6.07281693095268,4.33065858657218,1.08420543852715,9.32374546707474,1.6194627672835,0.6272280605132,5.14753420724527,0.516330783468776,0.115551220299395,1.38588136108107,0.973691596028622
15.1516779251944,13.1240220437032,9.16920013208749,3.90616051695514,19.7563502834676,13.2589126334195,7.89489487071461,6.15428085564534,15.3499863375061,52.2458944180707,93.9361484587623,5.98511761009841,888.853482416588,0.00145755591074658,0.0262270839799299,43.2006417414096,0.0313195017528267,2806.72060827605,0.0198253320226448,9.03966647209076,0.0855726385166842,3.31415165652913,4.73029569669232,0.22919216656932,0.497320150076995,0.805015718562915,1.66160303973967,2.70910112708208,3.98882696289672,6.42269934445094,0.272926903694066,3.319607279712,4.78121017841945,9.39065238003752,0.396936494832596,9.06035704693132,0.115415721615815,0.590040785567196,0.133209562844774
4.27399837339705,17.5184188588033,1.08310358975743,7.23117300881454,4.98930306922844,12.9907481979889,1.86971224681362,0.753714419659863,6.60314703485075,81.1243876143691,63.5540079410141,0.0386883370227929,0.00898273566824083,0.000222495481632348,1.45576378624531,1.10705232004415,0.0950682063503943,3.74129248701561,15.4837748117244,0.00147440255838633,206.797514440166,3.53411425524056,0.617223544964168,0.604009862405883,0.226461592334225,0.106684925513022,0.102981694172667,1.28909407403342,1.11484794637628,3.90247815650476,0.914184942083844,6.92954403135352,5.52230240835198,0.121390347177509,0.70868320909387,2.31892828157741,0.155291113252666,0.111574535849593,0.40859291176084
17.5943671937536,19.1486878042223,18.0507419966539,6.14581850571783,8.79443875044441,9.30880646710781,5.70510533967181,10.1389934097163,1.15137007734792,23.3418409470263,41.6152916228694,4858.45224425068,39.2396816227971,1100.12752251369,0.101172629615855,0.000305419296247371,87.5215330150806,32.6933416548021,0.654033581392915,22.5802163345464,549.50262434897,0.766127571500202,0.182000290154802,0.483022940253682,1.44996511937347,2.5139830195812,8.45650827485096,7.17448986271422,1.08609467484355,2.51696593034635,0.891842681781246,3.87958587339079,0.604901714273862,0.459684124458307,0.110240468392527,0.262855245002069,0.184422247691389,0.27878055895955,0.871394609280073
12.6484780967107,10.9855367971119,9.82795193523773,3.05487623759201,15.7340633129208,18.7636217412461,4.3059340388315,15.7651874596459,10.5494888472184,30.8721478080946,6.87395558684853,0.000948262926979126,0.0815160864847594,1.23309579719568,7748.72446567825,73.4629127848965,0.0920496446726239,0.000398576725139821,0.311305502391511,0.848987261017699,22.8325821235479,0.564623145631206,3.87372343696689,0.14796477835636,0.883948812173406,0.290105648039737,4.39342941862441,2.17515971465613,1.29041962257264,0.10160519947799,3.86033775902693,1.4994980073722,3.27873805812431,5.12904598216354,0.143093630007768,0.614278912418582,0.702209422582554,2.23833025931865,4.40321533930782
5.86684236313014,4.51346880458995,15.9120440375795,13.0249675775714,8.85242565588812,5.02118509930267,13.1430174934248,13.2532910523629,15.3572801522171,19.8553415221781,90.5047617239412,2.38979627644162,72.4096312710461,0.225074803501047,0.411339563096338,0.877666580484866,1893.37354141193,70.4245607811159,1053.56447937176,5767.48830376957,0.0315886584376415,0.776646167892394,1.67440375852175,0.828846389657176,0.332570839072607,4.38431213882324,5.47429830512434,0.139337552440345,2.57566997431554,4.48214815028652,2.14172011835072,0.299599753540944,1.18670194271857,2.86338559166208,9.47066365098113,2.73218765221468,7.11046558212298,1.83455905795622,1.560039696009
4.34068165118999,10.8860280235288,4.37928983220296,17.2754481672372,14.4362920086364,5.25159321387756,14.4391969368723,11.3713933928864,15.565134089433,28.5179781798485,41.3147274520873,0.00752106585171902,0.000229359607101286,0.000117625437489523,196.83836569953,0.142065754385237,0.000828287183935876,123.435367747124,9257.42991970197,1.65053031540935,0.0137965548147697,0.171105276018199,3.826784142187,0.118765227989206,0.139079437130518,0.139910774964636,0.869847105396808,0.325143770291226,0.469526048327848,0.116606852786938,0.437882754384054,4.0254960158581,3.19677713239143,0.378038768049316,0.670763511696651,3.42910255795919,0.130369699426693,0.689191543623069,9.9342752687198
1.8722648774154,11.1002256557537,16.3455088292958,3.72237257659638,13.6545391323759,16.4431672640068,4.84296590786856,5.06373334494172,13.6055509838754,41.3862351347465,2.60370624173595,1430.5919668498,0.000675071379509751,0.000949593008626842,0.000648521919365315,1.64049403890225,1.19329538921104,1.39210190550849,0.126867037852794,0.0127742937756631,0.831405186578198,0.303888610190928,1.78792773725278,0.408683997047915,0.658474707884865,4.19223055749017,0.157381610213331,0.963429865389216,1.64866223216054,1.72840178821586,0.348862423487912,0.251844801220398,0.166929363819728,8.8702526799108,0.850505547213929,0.106255359948864,6.0154289697255,0.233357410499435,2.89474828672107
12.2593746977431,15.4683934066842,7.20802803132052,6.74373190287917,0.340800947339817,5.06857850479367,7.48583036457081,15.1829587078952,14.953048146881,91.8777965764213,57.3252578847806,0.290206084500208,0.000132389988246177,2.12766515864138,533.445158091218,4005.62231510492,4.90466742231951,0.507209185798366,3.34258235423082,1693.04155242179,0.19275239561316,1.66194247598552,1.77992606973366,0.631884701508617,2.98268729093182,0.13035213930344,4.59911706295878,4.39445747617454,0.399394318308365,1.29621891310553,8.04881317284667,0.62354174686075,3.55430034426639,2.13511104365666,0.224119221614023,0.3969647372658,1.99889519625402,0.110089492359186,0.412528381788349
9.29297198558582,14.2022844765013,14.7331151493422,7.38176569159487,14.6617285300996,3.24876043435954,16.6829328862914,12.3847525834599,12.5058177181214,88.9208054320225,41.441578454521,0.0427769477899065,0.0731524103540577,1.21079678167383,0.0223320877516018,272.219816871937,0.0102322214237189,0.0029665759462676,618.599271419736,0.157605062727113,0.000204515706388108,0.32447589865453,0.164099447717898,0.186025482723172,1.20485716002449,0.212793968331579,0.222804361687203,2.38440889537502,0.330315229778805,0.600563584697203,0.874732578939013,0.301794342068132,3.2340673982705,0.696632589167759,0.108309259913712,0.482520811193699,0.149253232198982,5.0531540202417,0.306379817963847
1.6993001495446,0.520878582691486,18.284932309181,12.0535524213253,4.54460336229999,17.662760409409,17.2711394210262,7.77224700531641,16.398721824506,58.7780641752502,20.0322416296098,4.20346037926857,2342.59257905642,0.00122147634105648,0.000223675144349843,0.0255852163488658,1304.30291112583,0.0181201085754662,13.2700561319997,0.00184045271207142,0.00338261794298854,0.251240321425663,0.355966732476489,0.791611933668274,3.2922267675007,0.242709603046629,1.48943823808868,0.550860611086945,2.14854113110374,1.69313694858775,6.7591584100775,0.113666539229919,1.35169669773526,2.88366391221174,0.619244854186524,0.265038397299687,0.531183815897866,0.216863053210256,3.47433841478044
9.73325996712667,17.03160761473,18.9459647026497,3.68908770117992,1.22723285184364,17.4054832867773,18.7936003543805,7.46018193452428,11.8244712620878,96.1365800970062,9.38092553409723,66.9512406845659,0.052951217788064,0.000228932976204472,0.197565461930539,0.00126115429876873,6702.13861658991,1.47468639807484,3.41054509552471,0.0238466839638682,0.0196910755883483,4.02238152227202,1.04256275061207,1.07186329419753,0.758407360800443,0.309566767371333,0.819934062046107,0.468117825309783,0.576752398538491,2.20421572366918,1.09042038439324,2.06654922789324,0.648016597435387,1.09135301197666,0.678123658485191,0.168211915780005,5.76621195000845,0.142259689640736,2.28039558781491
4.69987983127562,3.57387830708791,18.9066431658205,10.5870164468618,13.3264292728472,19.8549001057441,17.4151757077114,14.7705041562608,11.0583351672982,93.8189549048283,32.321537431482,0.010719742783983,0.000141874111192488,7705.2827861703,20.2414252564732,0.00301587089080948,0.0076128532401847,2.54161079323365,1814.6845538434,774.958512527539,772.737574722486,0.297026996667383,0.254658796506696,0.13641528104323,0.253249541762805,0.338452099536367,0.201605617122387,9.87522867931032,8.41432386601939,0.148221285277231,0.150472704523208,0.322340953918837,0.553396922020163,6.15844854639567,1.16015337382541,2.75964328359429,7.31566493382786,4.79596677826434,1.07453765892273
10.0552462280557,12.9876412348781,9.56415908501098,12.2826104589256,13.6556087214961,9.29684536963405,8.64138870723247,18.9578054621933,1.59955901216629,38.9215463860732,11.1428472617264,45.3977258788904,198.690593366696,1.15657709969339,3673.82662217616,0.136211534964764,0.176681168217679,11.8860211570514,5125.51499803714,0.000532604169951391,0.00359298866939242,5.23834137487083,2.2565189456768,1.36013309468127,0.113950333394336,1.746726090028,9.06705696443023,0.304100564884535,0.680416600687789,5.51416823709696,1.84157734077993,5.4456555475054,2.09185028707639,0.70051486137601,0.101457685656125,0.253397808381237,2.07388990060242,0.111977580482681,4.25007859078053
3.68897274599524,14.666631831583,3.10072717763302,3.58694599438158,19.7601333083441,19.4473967262099,5.89106355667197,15.7380112354245,13.9942383242332,18.8475113033757,61.7300730155196,141.094884080415,10.5910761367707,166.72039670788,0.019916892449704,0.00128157742856365,0.706399896586503,0.862948620175974,0.00806716238047472,0.0418334149411703,1924.01855124176,0.200960788502415,1.10288860289887,1.61883510206069,0.991437347433453,6.9547048872104,0.527180125649473,0.205977785947609,2.46077857365251,1.90401583369408,0.24848064750262,1.93736208285546,0.336407647993532,0.610956565819504,3.97018955369349,0.364376371469961,0.230054317743463,0.38504277960226,0.178453737790434
1.21500478313745,15.467686283533,13.742883649413,15.8205839590602,17.867653659384,7.58553210487733,5.80894523040015,1.00989864254636,2.92908784893452,6.20130064597848,34.1064453640256,0.000257727817653151,1.75776671434085,37.9900494659149,0.0315338569704314,1.04310912704294,0.0420959217936915,0.000979189025658165,2.68544978127493,0.00234243782097875,13.8796668121424,7.17106359302907,0.94218672590135,0.630181500615275,0.277082693315399,1.02786402081758,0.662551097904173,1.45021027531449,0.619744771271265,2.17779683444369,3.99643514285943,0.832398869530003,5.77514755720274,0.334133638822522,2.66445860741083,1.46549907332069,1.12477807417961,2.88119948648314,7.96075599619166
15.5736904563622,3.28042978240709,18.9692866028342,19.4909571817377,11.6658282609492,3.9098184167779,15.5641786411342,19.3861570658717,6.9733368993116,36.4287190302193,35.5592176307702,756.24322676273,50.5073577871864,2369.565823641,0.0190123399156264,2918.99575989762,0.00262033687696269,0.000301206092638306,0.00276097769174382,0.000540433628097417,0.000140029293244518,0.121048955431698,0.928387336296132,3.48334628451618,0.266355206129146,2.7515200648172,0.270360567232027,0.143824663601449,4.54914457983085,2.94330894583504,3.10247581702314,0.119065933482733,0.14099752101608,8.3219009485193,1.93769694299472,0.564041811778925,6.16693687783035,4.63231473658612,0.537072228569143
15.911694489104,7.6906134003761,10.0074757024568,13.753658454235,9.67500661327204,3.42055744791188,11.749334779245,15.6068359712243,9.97577129290462,44.9509280893526,88.7490956829443,0.221107779593994,0.0763411406807564,0.000310187606453626,0.0925806077043233,0.000526738598923997,1683.81351637962,0.00453566228419268,10.2372056097957,0.000490554088570155,3.3420252322936,5.6153146927894,3.89354087466932,0.451466628985555,1.42281034415502,2.35782243072801,1.67023036207002,0.155517482282846,0.148041001449302,1.27058050859579,6.62480446998333,1.20410643887579,6.17998322865388,1.61006858569675,0.744954571573018,0.531770612253329,0.132066077198889,1.3246904066237,0.837345572509267
7.59490266954338,16.0745845188589,3.72693012178681,4.10954128071214,5.3844896271121,5.927943780487,11.6512040764039,13.6614686092978,2.12460017954636,84.9447315885752,93.4189330837375,176.386729584593,35.1474158933395,407.310941376745,2.03411385866537,0.00149416005084465,24.2008146679615,0.000501487702820728,0.000131116468810048,0.0213987602931219,22.8700547340634,0.52070923542216,0.364885256687212,1.57463214712991,1.38904595636126,2.41249629123228,0.850078146144803,0.81738021513534,0.117907901472955,0.435721639463788,2.23060588222192,0.385938719420624,3.11186729922217,0.807296629161308,0.17951897287464,2.08594317317093,0.129150666756641,9.40054816471479,2.72927124403795
7.14338236672504,5.22004788366878,8.24625522028361,14.9103327955718,17.5459634818756,16.7482142721869,9.37688234839862,6.77971885685025,16.3267726782073,41.863469386063,49.3154673965944,103.744729781275,6405.68687094294,37.6804211704392,1.78020638219519,307.836207253337,0.237637853052966,0.274135662729655,0.000555365059786136,2.96015224723604,0.943527735674598,0.283773994053994,6.49232782005359,6.5422959661615,4.95851141713451,6.49866353734878,8.49890074512044,0.1591848756009,0.887025626119423,0.283391523365261,4.80313845728309,0.826637359514299,3.85022791492067,1.43090557067763,0.135984483522093,0.198339507369711,0.441322402303163,0.215476850066004,6.33203092856406
13.4059685750513,7.0340006273879,4.6583478246526,2.75243875416294,4.89836644430855,13.2073123783604,7.00566942865103,9.18190292321188,1.30140231155922,49.7142507170995,46.5510651219151,184.227340104061,558.77912638719,1147.71431509266,8.36557683425316,604.087595771118,0.000245356897821762,135.154208883982,0.00404751002312597,0.294016952785754,0.000669980097308579,4.46318635073746,1.67647902284636,0.224572877199499,0.286176636928208,4.3239193213037,6.71010340739118,8.9193378258117,0.323321078075015,0.138834577711169,3.77077510362049,1.56082433910749,0.537406199326206,0.650878041709245,6.1319643081649,7.95864490926358,0.38521267221757,0.502550872578962,0.347654858383865
19.626735914676,16.2891906280631,11.2376274520501,2.56627897981094,2.93067069134758,18.8341223289527,13.3725799237842,19.0898292874482,4.9961718300581,81.3245527463821,3.11073030339223,0.00220802015901987,1576.99352521347,3.15863663288542,6529.76489977093,0.00910223408206379,0.000255130486595943,1.40987211507031,107.836586561202,0.00855882410072429,3247.48897431103,0.226645552145569,1.89318746316714,0.595899290207497,0.310698235175869,0.436754457696923,2.3191014783159,0.135567442123981,7.1858586988638,0.593646711507666,8.35797900006792,2.53446275351624,2.10854387788131,7.37750881968188,0.241547170070763,2.10567612282837,1.24917698317984,1.11977957994823,0.250185805029072
3.70765338717538,10.4505740587183,18.1344023032821,19.5439721840157,19.1127907107873,18.3162083174024,16.2026057913104,16.4168282087306,10.265645836816,29.9919218848801,5.03385780493534,2.70548119894436,0.00643953143881623,0.101625086043422,5236.63158182262,0.00167563715948124,24.4455132990689,0.000336750649376112,0.000183617339926531,0.383833294351102,8237.05945185431,0.120625467703039,2.14497733307237,4.16153892042868,4.8803980349208,0.285507224558013,3.26869414725811,0.713946615021861,0.226905175404865,0.460485950878035,2.38434780848399,0.101526407243991,3.25000605529526,0.899118579360996,0.851109728952019,0.158833112987194,0.675454700583464,1.16159661616606,0.178066939164347
9.14195280686063,16.6113767417917,0.7432625203597,14.5758155158379,10.0501051921181,12.3664338489774,15.232608635497,13.8485948269779,18.5443363545503,9.85352415751169,96.074130382662,5044.93232551567,181.848721606271,1.78628062222906,29.1232626914095,71.3524600842911,1.11785188184016,0.000941573383938043,0.398011060233008,3.21264351875249,19.9601577841179,0.206817954634683,0.466500531603478,4.66596216268642,0.159812204044809,0.723601718630549,4.3555154192367,0.110487999191141,0.388137839782303,0.210061193679712,0.504686977432057,0.540543131179853,0.685522008046441,9.58887714293493,0.293004142200555,1.12194983094247,0.469413302694591,1.7364201358248,1.3942125576784
19.7675116529855,10.9466500320775,7.13137637378231,0.744101431182853,0.161939193356218,3.83016513137814,10.8268731060419,11.94427429209,3.81696456908703,40.4359900641598,16.8676519392886,0.307315397990731,0.491029874213955,0.00014032056940775,0.0925528628656369,0.0936231688051255,263.338931562386,0.0156733769598883,0.000815161547754756,34.836277710439,0.0715376073827296,3.91361223134007,4.84967066321724,2.47175385771571,4.67703569854693,1.60164139116137,2.06995189377857,2.50471273938161,2.07466941402985,0.189658142309726,0.117126050576921,1.19673993991452,0.885907847057797,7.69481972024791,0.155361803790623,0.179919519336461,0.654267096579258,8.83362448769748,6.00541717812507
14.7262557029012,6.38678097913658,17.4749680452015,14.4903664683636,19.6644055495737,19.0620122218108,17.6727552005905,11.5761485384933,9.48950892890541,69.911712505173,52.5093549393757,13.75038932027,0.000239808443824302,1.01748741444169,49.811601741574,1.06749588096014,0.204737576248374,579.421584395624,8018.29185401625,5.59071058990467,0.0380250345236788,5.56263078124028,0.358683144854766,4.23859918847967,0.903724386124795,0.276588604682087,0.236589151356024,0.723756114999109,0.102927436812497,0.524011883572193,4.99307921374161,0.632434371738804,2.36008581509828,1.31955490696703,1.75666565506989,9.19703606488736,0.248790335013572,0.116327812771587,1.49304555076395
13.197083125303,17.9737639342343,6.64983112667475,19.7314572792836,9.80924820510108,7.80635022464657,15.0221226897767,14.4077698204581,14.5395383927649,37.0867614594493,52.6498320930276,0.00602229209868392,0.733113027764105,3029.99201527157,1535.11306292662,2201.89623551745,0.00016549924571546,11.3117438317396,0.00319005331761211,0.077453404549372,0.00213496543216879,7.46115270972577,0.368908985297531,2.11505973969997,0.111549834515629,0.337703376445094,0.313859131515188,2.85524567962798,1.67947403234377,0.115711309818974,0.453923659942138,4.90451247904795,0.495918604143115,2.05438546008482,1.93214575980825,0.162075663835866,1.96211185164487,0.305047093318048,0.313827070402342
12.2337262031362,15.4279263358724,6.72809127595264,6.58822433146684,3.32647790550459,15.7319026233474,3.44279759253073,11.00825744906,7.80574590170685,81.922951873876,89.9440269323111,13.8181548892042,3766.86133085757,0.000396373491003983,18.9766613987465,0.000526185646001509,10.3004318876359,197.930086834207,2.32860898815614,202.373375118635,101.661656272233,1.89935682852766,0.751265959901033,0.797504476084089,5.32829943423945,1.61621310853967,9.41959399542491,2.34643021428789,0.310618594780091,5.88217003776663,0.110417342857293,2.54572191906614,0.870582318239308,0.233417940334896,0.244762857623384,0.797590887119687,9.07496641182936,0.38597130568956,8.12851822556847
10.1956970047165,1.93406608363071,13.0589263270712,0.969490172521992,3.55874265539363,18.0791605683568,7.49448972495177,4.4204101030851,3.26836968326734,15.9430933125458,71.9596671584755,0.000159244999706831,231.011530980733,0.000115939691943266,90.6055422962128,47.9544775106777,14.2226537373681,5198.19925969987,0.0029334640044723,4813.90755178733,1733.37283349759,2.34697593295693,0.23691502065447,0.229043326058396,0.236819000499592,9.28303034130908,0.404799270630846,0.434136082335513,0.125623192798872,0.596040839625201,0.836685170292046,6.7758245191215,0.713241395202095,3.13000640362377,8.14310415733104,0.163931269569515,1.93656774414288,5.84117152573732,0.843893464578744
0.699267789529183,19.983870098866,11.591617680901,2.05449979060033,4.35156847181581,2.35664215713666,18.5181790640086,17.7741703448834,8.33408046836139,32.1690580887323,44.109350916664,0.00025154949491178,0.0187888543084032,0.0685472682641,0.00251948330959609,0.0110929645124347,728.401261689707,32.1308920297232,1951.04089734077,0.346073843965697,9.71294618826254,1.2720373602777,1.92125138036552,0.342768355466223,2.92541062848988,5.22434327300067,0.107045027517565,0.393686131055804,0.270832227367752,5.74000523397756,1.75995243121853,0.336158399186132,0.237532227128352,5.29273080653734,3.47754237092769,1.45227906497358,0.547659744739628,1.25607118598369,1.61004252765933
