11.2488056580212,11.5138033460629,4.75832286460282,4.79978144329397,11.4887181675361,6.08359223662169,0.482272135035668,8.67776085912014,0.545978045837747,42.476561470306,53.7634189766351,0.122883481709807,0.0727213865070269,0.695678710191866,2.71356315223948,4.48885305421536,0.348868865528076,8.80137045751797,0.178334871800667,144.897025267854,1.85954207866346,3.99652639074193,1.00430607743463,4.35150755390513,1.04684886790215,9.93779228247132,0.296571073988358,0.112716823954264,3.24885452558773,4.8667950406041,6.47224518062976,1.75377316974443,6.41539963037576,5.76081409237536,0.44697581684976,0.283906244571321,0.106940241876843,0.470319619608481,1.30868468183153
4.35067912623104,7.19949185536364,3.74382410669832,14.7435630213965,11.0942819681394,9.89987569766718,5.73850357809551,5.54755938207337,13.7122609319761,21.7214341618032,41.6977115093057,283.991824825845,0.332587863349041,55.4186470788891,46.6353298666868,417.896770181549,0.930756535794409,0.0331703543928435,0.350806040359232,0.072322160577617,16.2248304666529,0.216733956057652,2.87205886342776,5.08222509180256,0.268574367303817,1.78506908570617,0.153880717452001,3.12278862385589,1.49135370205057,0.151397561529561,0.402717563622936,1.4020740735494,9.1273761169228,4.00507716131928,0.440799358327236,0.195544190322942,1.40352379667269,8.41540355164633,0.161228086631319
0.0844423965277336,1.83835080001758,3.36074154911313,13.5844709881753,10.3604600667324,11.1563063014403,13.3365183682787,1.72581074174802,14.5082732671837,73.755020982563,15.0910615586556,0.59107761231855,0.0828066463178806,0.0148033756622555,0.0104567797645294,874.874717482229,0.00505944908753151,0.00663843510907532,43.1862960232943,0.490692402713094,54.5843368854963,0.212108643128815,5.29057306466823,0.149738394137359,4.06984244842475,5.37396921623522,1.15360364300519,3.32303722683824,0.230320391184709,0.356178432904485,0.792309146226021,0.117946300593586,0.304756859239409,0.732604362630632,0.441701274520204,1.84796384764825,0.69033539087192,4.97886077772871,3.00848840069124
8.15608642494407,6.70644760177729,2.30427708687402,9.58807100081351,13.8562709564871,5.08114388249693,9.21785131486663,7.2911206868827,4.57694160307468,41.4683294845447,35.9688061543675,446.878522997224,133.248106645448,194.557587431123,0.0015339513651639,204.26232163384,0.245291997523752,0.0684144162717766,0.533363692291774,109.784084506249,425.092914197935,0.540005579353438,0.346726518088703,0.391114020803685,2.8584869148818,0.188976190716088,4.81311884547278,4.50709713933435,4.96946947136841,5.54757557392463,1.04980085264831,0.439932633692647,1.09632470138183,5.05319654219318,0.783160578102087,1.04378773887864,6.58310672878531,0.420452609451895,1.19304180890342
7.73390638739477,9.18949350745627,4.87726474606793,12.4152599693929,7.49513322435943,7.20183080795415,2.08042896237384,2.72531631199809,3.0159161511432,10.501264034626,41.6598293234668,7.73382495558974,3.2392804898565,41.156554377331,8.97532549393512,0.761130583990202,0.0017009489783906,0.0117447243712587,95.7002339744313,69.1460225094536,0.00174143853285843,0.204944432556212,1.25240312203281,0.933935613860364,0.554102885346585,1.28079376935339,4.02620991802744,1.44676359849083,5.14348584330539,2.12015172823792,1.61854784212981,0.396768932030028,6.10929340941265,6.6818656623067,1.63793194808469,0.602681813191625,0.278943890392147,0.559643205372277,3.75182888536305
10.4406238434877,1.71264791515483,8.0490463203814,5.581749802311,11.222295787686,7.37208857974068,3.28868207739896,12.2651380727262,5.70785289716487,87.5893164176974,34.195599691193,850.438283666413,47.2696421456087,1.48637485021832,0.256321594142128,0.0238385223421302,518.405814689715,236.126104059416,17.6417501330556,6.35518915670057,0.00149413142779408,1.17901852880202,5.17981306269999,0.413500583505191,0.257238491991152,1.53721018225221,0.117952114354226,0.218419955787904,0.463574561450719,2.33019980467288,1.30875261625949,0.213463699221842,3.75628739427564,1.17858481916575,9.88095355607772,0.487260701540079,0.677552090933813,2.04825854587556,0.630216434648046
3.93361524313219,14.4689703141835,10.4439099021436,2.15478068147274,7.47852444588831,0.376462073156678,12.4939286138407,2.3042380543467,2.32851339927741,3.77551303948711,79.1984425175452,0.380655397273267,132.518896218454,189.717951129233,4.6678686324368,0.0488674270429356,9.95687772681861,0.00746790538349161,0.657401031620088,0.0247903583825272,0.0644569169124758,7.37889409576904,2.46645353548864,0.468753370195862,2.60392011406997,2.84429606178886,0.460620186533986,0.517595820986963,2.36418191087557,0.13566734848807,2.94047901019256,0.106470875266962,3.77309542946399,7.67996560638829,5.1725626401465,0.519344451071591,5.77718604918852,0.265171157196505,3.73245762821507
7.9101592514618,2.05248265526298,6.92719137242388,9.14931344728666,10.3350823588489,9.38343224721738,6.60852783840343,11.7090861666091,14.8834261995324,55.6157358869246,61.8719652830162,1.08999254235882,1.05711086321826,0.0139244870333241,0.0284665306614041,0.00621119916923441,0.0025296192854674,0.482460911234962,0.00345834837463215,0.0296027748356273,2.16951595899124,1.94123101513091,0.943935499314522,1.27911985648957,0.292066107706578,1.10819321884732,5.96689936238393,6.37555179841772,1.18039784568808,2.57220789745506,1.71475284657417,0.139889747970736,0.870413595576715,2.97039386009106,2.79080902185347,0.60205251387869,0.162729148141508,7.84795149884588,6.74123916747659
8.32005400455193,10.5762846993221,14.4042593462537,1.69693585382229,2.07195147795984,14.6747999192925,4.78287350404905,8.47715193190785,3.52845746342917,72.8917184726628,12.2751259747632,105.330828926058,1.23786217454867,0.354055524492118,29.2593412991245,317.974950618512,0.00124627800730861,336.142270385311,0.218408833262351,0.00287072757561663,279.974389422092,0.104407016581279,0.5749646390579,2.23955199748885,3.10687797061828,0.536866756219067,0.400112771091586,0.949328993035614,0.227508164126509,0.205283814116514,0.932904492444891,0.153124381809194,0.100953176302265,0.250415436908875,5.13508644311453,2.33839171424919,5.7512582175406,0.240979972419181,0.242428791454699
13.4675311656295,11.4242028323799,2.20537172595576,1.69363267957096,4.7265529859641,14.6698539554004,8.15011921856501,12.2181118804601,11.7497555335541,74.5559922316025,34.260462501951,0.017167553785944,0.0450968204613512,0.784047649973891,36.6265328457092,28.9635718924279,1.50174194886983,23.7961659476244,0.834090779288736,60.3145825026202,0.0499419460022309,3.03920585234614,0.31866712831106,6.97470916492225,9.86224151251201,0.61659970161369,0.122285287301001,2.31478805019981,7.10261884359117,0.504573760602563,9.21042497502321,7.85731748711095,0.899231086824505,3.18861760070716,2.77112213196507,0.992238820212866,7.54979708740382,0.204656861528161,2.27817415774535
9.14446393944976,4.2908780475378,0.937398818378104,11.2473945826182,6.22245307907207,11.2677928631423,14.0005068678612,13.7264776913874,9.8117551904035,81.6362371560793,48.858416904133,0.0766300126619968,4.50221568392484,0.0813577276069891,0.0177402356191384,0.374933311172629,0.0849887655624647,0.00283764421077484,7.81471387042349,0.0148008614156762,0.0128578246060235,0.374798063349891,5.01076695947769,7.40264799393979,1.98058160291378,2.44830912079455,0.471689906946528,6.82488634420525,0.170744976296533,1.26729586448528,0.87415890440064,0.741662035159222,5.03308920842016,5.33268346119507,0.336877513960575,8.68619869492008,0.111230567068829,0.340283858763521,5.72362971376379
4.37998336529768,1.89940622834565,10.7677378433417,1.79991252400604,6.16979520841414,1.316390386602,9.99483236953632,2.94804231505912,13.352995927378,42.0372604754404,28.491457858718,215.326113936715,0.00918913920249657,0.0295975729571471,748.029519156047,4.92882519887425,0.00429932812805675,604.105378587034,17.893551339817,8.19858304848141,0.00107612699274319,1.3100720319582,0.414063595557839,4.98214496590315,0.300868451881529,9.71209431698414,0.376262004231116,4.12683531028173,1.6709264751279,8.060574519847,3.55697494921237,0.402529378040359,2.55427887594325,0.476619976278921,0.185696552626749,3.06720612230025,7.00230556348114,7.70392183068152,0.440586050886359
10.6812034309263,1.31646316518962,0.0202380842165112,9.85513716997054,13.5804802504378,7.8429223603887,12.9059831575392,9.07450481365625,11.2461912677374,17.5285084598287,36.8868621938642,5.37093462851838,309.244749970733,425.795663210647,20.6365193563721,5.55715218170369,36.6330339015916,38.7099828100429,726.755895714291,207.983787620119,9.63657694191436,2.85102998152484,0.176743645875851,5.03979703110319,0.235175456025114,0.288141263212014,0.376619558578212,0.542148272218296,2.05610128683426,0.663562589530596,6.76081055209584,0.535092384097526,3.26899675810882,0.495064343713308,2.8247971152664,6.9582814593518,0.219612433024086,0.16940379362966,6.6273938851933
9.40482308898456,12.2624058779058,9.3804878681748,13.3836017688493,13.4329754695342,6.72039044764939,14.4967539654959,1.4050206017035,5.8059318576642,82.1782248211287,37.249081314785,9.92568387410022,0.00402302580821974,99.7499898119664,0.0396387376719131,0.00282996283631083,0.0889655645103799,4.08728757722399,0.0309541063952558,0.441636484927675,105.152604550844,1.14153659343646,0.202236440896369,4.66675425671239,0.768616938075335,1.35176566988113,6.8539760598918,2.06377653680573,9.95497615396421,1.4821425981134,1.04396639845113,0.383880142637928,0.334574981369789,0.131482656337298,0.237513596180501,0.921757181477641,0.330051642225609,0.411186134924719,0.685569513831144
6.09249603194612,7.68868257826896,13.8303951032887,13.5977373408545,12.3309939902427,6.26494615909246,9.20603735057468,4.20491813020301,14.6317264209515,71.485057926033,75.8319009939221,1.64388672547861,0.0219341192045119,386.036304479573,5.17912061384212,8.87607249085814,76.8562144089636,1.63100993708577,0.0509437144288515,0.293330730435878,0.0296183278047534,0.137120060722039,0.261712998764396,0.61117683395619,0.198801666720485,1.56612641985588,2.8553573849205,0.363105644599166,3.56590993947534,0.824954263698638,0.925309563422025,1.89916208931749,0.289019853675687,1.17035453111444,0.204994019151765,0.13735824384067,0.271376491277504,2.77448052462135,0.565037478798594
10.8183732982213,10.1783200981211,10.2755407139141,6.0193656910135,11.134731015193,13.8176169972524,13.4843443066635,1.23693832256758,1.91799160072663,51.1356280382496,0.500348889272906,0.00138439030328088,0.40902724852486,0.919052814326035,135.995816211877,3.17692528604984,4.5229040586982,0.0135746328283249,2.00590072971537,15.9578586891462,88.6106729897961,0.398930223858685,0.87535214958389,4.58235324154472,5.58301514504153,7.04549002262513,6.54413396915629,0.290847827814265,0.814893036665684,4.08641953258677,0.169225770643178,0.281873311728967,0.829625008361241,0.299190182959578,0.151290877902234,0.162450673102113,2.41125583440155,0.194331402722597,1.52246933098463
13.3161472943013,6.88786295703903,3.36954113122002,1.57003137201358,4.67451176819338,7.56244931171798,9.4085660045275,9.20364910549938,4.20442853606495,81.1375789123638,26.7457872656984,11.0911019815906,122.171810504579,0.00315367332571722,74.8068669225019,2.19401105178433,139.43471769316,1.66348086766276,18.3858149705192,2.67639858127067,19.6227655378656,4.71846137177557,0.960159935116202,0.263450540936251,9.20202936001237,6.58090598360528,1.09220071677286,0.106838522664184,1.59372261894109,0.151426094989942,0.664227302730587,8.50781430174632,0.707605849865808,3.65735341696642,0.285937935960694,5.44924626351137,1.1804176727597,0.517265039468297,0.425227647290412
13.9319397498019,6.85075707428281,13.6805838706737,2.7764531359946,5.85796303469415,8.65687368813474,10.7076189760663,6.16746196159491,9.67088553422449,22.6692680154048,56.0147282530309,858.547862935601,5.11977374785558,8.74744675673239,9.27418378562936,0.0978601921927439,87.5400242994377,805.735940140905,1.15541614880876,1.33841373305911,113.86641001578,0.186547281135775,7.56633514178845,2.51432578839344,5.58201949228438,1.8155009727936,1.09467269732181,0.650456216494059,0.144750694452689,0.866382369116882,0.337290739353779,1.90309206057383,4.07876956328257,3.7148408885235,9.10458224788538,1.63034869538931,0.141370963245427,0.886703934141531,2.54717704952757
6.49928269203759,2.0959300398811,12.4990863410772,4.06455222812655,6.19608933047902,13.9416109034923,7.93112257315238,12.2888470621826,10.325466801969,49.444842828385,46.5761234499351,4.78971034278663,0.00657240217060694,0.996632805175371,914.50059134552,0.110488876092871,0.0326544848350372,3.55354281008028,0.0551112067309765,0.518815985690019,316.429429349377,5.84459904275643,0.709696723594434,4.60598316977805,0.350259485865297,5.09165284265669,0.138650914984474,5.70385639907623,0.525844155392555,8.27093452763534,7.68039421860173,1.7342840793597,0.908665395262255,0.31767770202447,5.74948976479719,0.119679043153642,4.90000914735668,0.436493513462194,6.7236156693643
3.75007867661772,4.55409708849437,2.86137786023324,5.32804998925617,11.6658917869692,2.70579060126249,14.2511809820828,9.63494612342772,7.37362595701584,83.4847099994242,87.5441119382327,0.82497367633404,586.648750274842,0.326991276692986,6.28103641830578,530.001699662149,0.00384479648141403,0.00872774970352187,0.00149619445399237,0.442402979280894,26.0472473046509,5.00830489575641,0.129296748912498,6.77965054759862,0.679123233311003,0.399684362098032,6.89734554278686,2.37282972830048,0.667381093605166,2.91610452003672,3.53943045150079,4.64086753387446,0.489731295965341,0.105333160040145,0.758124915973335,3.34187407592689,0.535039670737591,0.184346544270539,0.259327889440482
4.25935585427228,12.1522059876655,6.25018860421411,8.24896392877907,5.17398952201285,9.32404395055417,14.5128044205042,2.2849918747734,11.4384426864926,98.2477316744101,62.8525375429727,61.682027786146,98.2994496541811,6.61859737908002,29.3961623040397,659.042104063919,765.328426714089,60.4046335854986,34.6318440546991,1.24778478745415,0.0230412586512925,0.702848058374056,0.268885864745461,2.05040101525983,5.44370080135505,2.80688706825762,7.36922149870466,2.75916914200976,0.635956791397955,0.164506920877514,1.44366612556058,1.16540982955538,2.89281707192047,0.124957385122869,8.1762386686454,0.127143139997596,0.156545877289509,6.05339643447408,4.41430508660967
8.73374148912159,13.7004729523058,14.3398316913504,7.85000932765686,0.153186891782435,10.4830545599144,11.9449036245349,10.074521785388,14.9964812981264,8.6373589421385,42.9997023051028,23.3423914341837,48.4491298211654,13.8391193997521,8.55823583554412,11.1893314763649,0.00510824656089495,366.136856540521,0.00687308300344844,0.0257434944073585,0.068881450490552,0.467892658622691,0.711166782496752,1.4417709682807,4.16058986703255,0.596718950412847,0.309342566338914,3.18948351812136,2.77714651359045,0.660470994518517,0.111650019855243,0.100439286730272,0.878090171044365,1.43838111976966,0.104868225267992,1.63560949920097,1.33613520087971,2.7464183166268,3.58171991112821
7.57880815553002,13.4321541081871,3.70560868475806,0.0331480524225547,8.08811602851862,0.630435090543814,3.25343980995038,13.4030831971063,11.2993470077468,53.2334033733249,39.7219339769982,0.168615265983897,0.105079481958557,0.0213447732382312,81.7321263739159,0.0158968653412375,0.125959522371195,0.431941836858968,0.0151551172791088,0.00404744991544096,152.211278572035,0.782937242221462,0.272185352896456,2.20914356969528,1.3429646035928,8.65957722370105,3.46747111836326,0.254270418411936,0.240557554149957,5.95169822622475,9.94898656012055,3.81485600408603,2.12422859973948,1.26012414919798,9.61092020804055,0.658738176182894,0.714200642428714,6.60981764865246,7.26288632073489
3.86620922906135,0.844646453764702,9.67849829848185,5.71404309864418,2.37504020130959,1.52325955819374,12.3726879479294,2.58802308715817,4.66079486130112,93.9928823581054,89.8172061986148,0.0845141376184882,0.00295344388583769,158.288458562603,0.103129891125737,16.7840852753137,0.00943644070562752,0.00215664943953943,0.0881811032697331,0.00728485755028915,11.4525485243139,1.6353099747154,0.817181197200902,8.48966720817406,0.267081929688785,3.96594935001688,6.05050606055646,1.88952593510738,7.96193416434344,7.64393887856588,6.04499620316931,1.19878408617668,8.87221057762246,0.2645001474429,3.11470445145685,0.459163614503594,0.99881264504348,7.75883536166232,0.227157239915367
10.7425516260099,8.56522844270189,11.4301194538229,2.54390368349828,5.48102994376823,1.33007476352038,1.43088267981702,2.734424766037,2.51890984737754,84.4919084242147,1.48000942125746,371.938147908591,0.181629129444014,0.645356380652194,0.193342714954433,83.8546687654823,0.0831990229550956,0.415006810466296,0.0559722552856432,0.0022987348706071,4.65887020564031,3.65089104582797,0.139580570844675,5.12240675631225,0.136615494246241,0.153701834804246,2.10241662277733,0.265219449806037,7.1296217762148,2.70335516610802,0.603419953431216,6.21564311777521,0.108917018351023,0.17677609281746,2.27593646898999,0.862615172276424,1.46320482761545,2.55662240148044,0.34976910405968
10.4060127879977,10.9955763136786,1.5426412157746,13.2001698901911,3.85621744285567,1.67339596986599,4.0447581641051,12.6008152304019,1.69985477932177,32.6186298721392,92.6967138508182,0.00129627321602396,0.00105383463881005,111.862717114599,0.00229416487604253,161.697899544978,11.4382718249286,0.0442075180699882,961.927531330713,0.0137788634587667,4.0199816315481,6.41335762236941,0.103250184191718,0.948108097016381,0.130519012599876,2.07977035649776,5.03320390030034,1.9420771312028,1.37569782083128,3.90238831692223,3.734677655746,2.26411972271151,6.6975047572137,1.02430220399174,0.301727277819136,0.496523726087203,1.73910478410822,2.10070727576794,0.644656084746898
8.01346212180798,10.7204149648544,10.6929689318324,7.62108025343052,7.91606658640731,10.2065104396003,5.45530101119116,3.52875250575686,14.6746506799078,37.2476478624585,11.2417313935874,15.4347965203854,0.0638108761950152,4.41957952217207,207.896566634471,9.87760121755684,0.0543813265770613,0.00102772801239315,0.471592176142716,0.00665481290700142,0.0299264491407589,0.527953962167617,0.346765915039446,2.07861873869467,8.91374547298543,1.95706675741465,8.15126330626447,1.51934246519966,0.111829487183038,1.57877410820414,0.168397262135324,0.877706389484996,1.05767941489709,0.154614420130048,1.46837944712995,0.107469606799975,0.12397950071687,0.755864463622043,0.914350764390276
3.25994516086661,11.9588020890932,13.94997490425,13.7374888529896,6.76540245016304,11.5143239113424,13.9271358247615,4.46784227441885,7.14530108419283,67.0901739839039,25.8566315530161,0.16052662371277,0.59567180942739,1.22532700452425,0.285142912251352,5.81086552655445,0.00383132603971537,0.293386329948193,0.367130615494572,2.80102532624019,0.00135826329193081,4.65558188332695,1.31344140968679,0.127633990809644,0.232536385850855,0.274334834209212,0.250783497342235,0.258236663681714,0.248123384433015,0.376150449829593,2.65353360628216,2.4478134672407,1.04162708668032,0.892292381150468,1.05298057087309,3.38152367659925,2.7983542662465,0.267078099228466,1.16615656965801
5.83467023643751,11.4781574054119,0.575754872930651,6.14020963878817,10.6139325163905,14.0803580413733,1.91729155528866,1.15381797107263,1.44689534496133,40.4119302042609,22.0749218151982,0.0346478222523105,2.73310487214296,0.00279673270833943,1.79057066551753,0.00311877708929705,0.0576988048515839,63.9003553309536,181.79806761918,1.54381310767673,5.74619839896378,0.108725293710115,0.223302469267103,2.48621345809127,0.590588146757995,2.59919985339659,0.133146830923638,3.1979446690525,7.74652122584848,7.30299012350303,0.365554438928437,1.23869000938573,0.804572825976064,0.489596632800058,0.238376415888909,0.286267093924342,0.251460292960206,1.30544650688701,1.24079741663826
11.7803806414107,14.5379309250533,1.78829708714264,2.29092390687849,9.88877475413252,9.38831597145395,11.8712201922064,5.48739365789318,14.6217719273047,69.0262602851583,67.6295590379536,128.371410347226,0.0585819206268017,0.0277337648868313,80.2101951065645,0.00229316514959035,0.239151407743102,0.055722175134702,946.018276618427,97.8227666267737,0.00443715514448117,0.149608606883722,2.90864906478177,0.44494027277832,0.863786513792001,0.138342590448006,0.253985975214069,0.111273354157337,9.63245234899317,0.312484255755114,0.329125868836621,0.960908554417891,0.891409812384427,0.101831205459062,0.1660039612997,1.76958024951211,1.84342136642353,5.94723840709593,1.3631768442736
10.086825340274,14.1277629376759,1.40445422552354,13.5104323112301,3.46518386112375,9.77199710047611,14.0539331030892,6.63372577134151,1.85093806942547,15.282864894116,94.1791209353605,37.0677380954147,65.7467858979945,0.0033758886386586,756.599584448986,0.00221699760346044,1.10903874219484,0.666482275293978,0.241759817153148,216.066341082135,14.4496802625795,2.63258223503894,3.65411063257993,3.12397089005996,5.07559732063236,0.103561820243829,5.1181975379279,1.08179384425389,7.49404069659504,0.658585982124519,1.81342276056347,4.99388670570331,0.106186214772061,1.66872765515151,3.11506950316892,2.64807775978929,0.899376221780856,0.552667882045137,0.173101507378706
0.170714240575851,9.96642825575007,14.9989712589129,11.6255394578546,6.24858777250395,4.57097883040533,6.966749829347,14.8280071340768,12.3086580144086,76.5288993992906,64.2068821910577,0.00262666879680383,0.0617359386038359,277.824994848148,61.8220653935371,0.00301261355865596,0.404506995734991,0.00186571485614282,610.546752869439,30.8507684764372,3.65113802581399,3.50650386768588,5.2981864526316,4.98372916407183,0.641457873741362,8.79754500485207,0.174881175977013,6.68288904104446,0.18988684610409,0.263620267818284,0.205702315061424,0.263095939193856,0.934727030186582,0.115116408899283,2.37267412462945,0.147602347658386,5.27384194932437,7.22339305364873,0.786741023597543
4.08019396635792,8.68181071822482,6.88902653955706,9.68087081213243,0.358166025992683,0.51214045069798,6.84580214139376,6.75232856307271,13.1553314613925,84.707476552164,36.8630597391468,514.331110981022,0.406563332836495,8.35615080482278,0.00667270856660513,163.195384244272,675.816654295911,2.88973611148585,0.00255006990833743,0.00406494600786512,0.100935252285575,3.53935410800193,6.39639301639922,0.478725560035495,7.23500192296736,0.287736313005492,0.78919148531332,1.0370929620719,2.30928509018148,9.321459857155,2.31776794270025,6.19514718368164,6.36873003640373,6.20628759102623,0.242001572014073,0.803342155066627,3.72441295232898,2.1100802900174,0.425789797601416
1.68322906347918,6.12367937703231,14.0207340991358,8.16432330132456,10.4768725670598,0.0529562762909841,4.36925389279313,2.76017261824335,10.7287409620703,7.39296870291101,29.1923506721081,13.4294382272608,0.0343682351755412,0.841926669333427,0.606428724003954,0.0295590869039937,13.3335043278408,1.2193579530978,4.9409129236308,1.88803634789473,0.0250211972384126,0.712259030943886,3.49105719151801,2.09376250087018,0.966570778854208,1.23034172138152,3.29521612096711,7.68229615335442,1.57998595095666,3.75279670528251,4.74804015032688,0.135451251342818,3.30847835871986,0.106493493806595,5.07109306217144,0.527435617355221,1.354630138703,3.2090994548791,6.3398473037477
11.7520567589579,3.39445924163454,8.78698918690805,8.49711372863388,12.271806791429,11.1271849707914,7.13720758753861,4.40257277777264,8.60723357177246,66.0168078022157,61.6508941257662,53.1832044142434,0.00285274561130975,6.26608649669639,104.360210614762,29.4082527463631,5.51110177705866,1.08873639300992,0.512217755060552,0.0188453942257011,0.486349872681368,7.49516341477366,1.13619738714339,0.10521411154918,0.417011030427638,1.29112479890552,0.339403248291163,1.20069586953197,2.13330446794247,2.21934055698801,2.2046496880738,1.04828550511264,3.44078944843374,1.2323020269414,0.122250852562595,0.718993387064819,6.61244407275872,1.23105783131999,0.301319412634455
