2.593139410018920898e-01,6.039541244506835938e+00,1.189853429794311523e+00,2.979138851165771484e+00,1.335517525672912598e+00,8.859803676605224609e-01,2.594301939010620117e+00,8.874990940093994141e-01,2.086531519889831543e-01,1.388005137443542480e+00,3.160597980022430420e-01,1.279076933860778809e+00
2.040719985961914062e-01,6.326423645019531250e+00,1.664435744285583496e+00,1.512649655342102051e+00,1.412002325057983398e+00,8.850694894790649414e-01,1.884430408477783203e+00,9.855734705924987793e-01,1.993075460195541382e-01,1.735269784927368164e+00,4.684870243072509766e-01,1.867094635963439941e+00
2.409993857145309448e-01,5.616722583770751953e+00,1.015988349914550781e+00,2.865046501159667969e+00,1.080514788627624512e+00,1.417659878730773926e+00,1.512052536010742188e+00,4.399324953556060791e-01,9.762385487556457520e-02,8.955957889556884766e-01,1.599201261997222900e-01,4.958421885967254639e-01
2.348220795392990112e-01,6.758596420288085938e+00,1.599828481674194336e+00,1.976678729057312012e+00,1.657875537872314453e+00,8.578514456748962402e-01,2.893756628036499023e+00,1.388441324234008789e+00,2.677170336246490479e-01,2.562418699264526367e+00,5.285706520080566406e-01,1.631512999534606934e+00
2.652785181999206543e-01,6.382255554199218750e+00,1.083967685699462891e+00,2.898792028427124023e+00,1.131659626960754395e+00,1.131838083267211914e+00,1.650307178497314453e+00,9.445964097976684570e-01,1.671069562435150146e-01,2.170347452163696289e+00,3.691977858543395996e-01,1.813048481941223145e+00
2.118066251277923584e-01,5.650635719299316406e+00,1.383176445960998535e+00,2.057392120361328125e+00,1.351388454437255859e+00,1.135865807533264160e+00,2.587587833404541016e+00,8.817601203918457031e-01,2.033305913209915161e-01,1.316760063171386719e+00,2.690243124961853027e-01,9.904922842979431152e-01
1.303898841142654419e-01,3.305565357208251953e+00,2.204118490219116211e+00,1.423372268676757812e+00,2.316233634948730469e+00,4.878008663654327393e-01,3.273538827896118164e+00,1.094682216644287109e+00,2.426489889621734619e-01,2.217058658599853516e+00,3.760091066360473633e-01,1.868844270706176758e+00
2.202957123517990112e-01,5.573512077331542969e+00,1.581644654273986816e+00,1.918318033218383789e+00,1.643340349197387695e+00,8.438838720321655273e-01,2.472527980804443359e+00,7.953183650970458984e-01,1.894009113311767578e-01,1.456354260444641113e+00,2.562331557273864746e-01,9.864761233329772949e-01
2.805766463279724121e-01,7.379362583160400391e+00,1.266826868057250977e+00,1.995051741600036621e+00,9.898676276206970215e-01,1.147335410118103027e+00,1.415852665901184082e+00,8.353570699691772461e-01,1.668085008859634399e-01,1.441922426223754883e+00,3.619432747364044189e-01,1.304359674453735352e+00
2.188933491706848145e-01,6.582077503204345703e+00,1.558119893074035645e+00,1.894567966461181641e+00,1.706702589988708496e+00,9.974248409271240234e-01,2.034621715545654297e+00,1.173648118972778320e+00,2.673434615135192871e-01,1.916306138038635254e+00,3.290024697780609131e-01,1.456499934196472168e+00
1.630304008722305298e-01,5.201191425323486328e+00,2.543092727661132812e+00,1.158763647079467773e+00,2.392402648925781250e+00,5.166063904762268066e-01,4.070632934570312500e+00,1.956508994102478027e+00,3.948535323143005371e-01,3.431948900222778320e+00,8.030389547348022461e-01,2.851494073867797852e+00
2.224495410919189453e-01,5.701095104217529297e+00,1.461897611618041992e+00,2.383099079132080078e+00,1.795878171920776367e+00,6.596981883049011230e-01,2.179293870925903320e+00,7.986337542533874512e-01,1.874653995037078857e-01,1.555826544761657715e+00,3.018033802509307861e-01,1.127998471260070801e+00
2.504455149173736572e-01,6.625121116638183594e+00,1.154007911682128906e+00,2.706019401550292969e+00,1.201470255851745605e+00,8.699551820755004883e-01,1.535843491554260254e+00,8.488087058067321777e-01,2.049747109413146973e-01,1.451518774032592773e+00,3.135794401168823242e-01,1.260001659393310547e+00
2.709532678127288818e-01,6.538935184478759766e+00,1.054743647575378418e+00,2.944477081298828125e+00,1.080674409866333008e+00,1.028415679931640625e+00,1.581842541694641113e+00,6.832088232040405273e-01,1.527690887451171875e-01,1.241311073303222656e+00,2.373990416526794434e-01,1.224638819694519043e+00
2.464638054370880127e-01,5.748191356658935547e+00,1.009256720542907715e+00,3.244698047637939453e+00,1.185375213623046875e+00,1.278292536735534668e+00,1.882392048835754395e+00,6.983119845390319824e-01,1.501920223236083984e-01,1.191010236740112305e+00,2.256671637296676636e-01,1.194452285766601562e+00
1.937904655933380127e-01,5.128104209899902344e+00,1.433696985244750977e+00,2.098682403564453125e+00,1.356886148452758789e+00,8.244650959968566895e-01,2.398776531219482422e+00,1.065660595893859863e+00,2.350598573684692383e-01,1.942663311958312988e+00,3.135177791118621826e-01,2.082408666610717773e+00
1.747622489929199219e-01,5.341653823852539062e+00,1.941465973854064941e+00,1.838855385780334473e+00,2.133563518524169922e+00,5.089259743690490723e-01,3.849896669387817383e+00,2.585312366485595703e+00,6.529604792594909668e-01,3.466032743453979492e+00,8.440366983413696289e-01,2.101054906845092773e+00
2.060461044311523438e-01,6.063237190246582031e+00,1.642220616340637207e+00,1.641213774681091309e+00,1.632816553115844727e+00,1.145522832870483398e+00,2.353985309600830078e+00,1.024478673934936523e+00,2.302421927452087402e-01,1.481634855270385742e+00,3.085923790931701660e-01,1.649468660354614258e+00
2.036763131618499756e-01,6.042361259460449219e+00,1.750451207160949707e+00,1.982604026794433594e+00,1.959137439727783203e+00,5.282220840454101562e-01,3.058292150497436523e+00,1.426602125167846680e+00,3.358899056911468506e-01,2.193997621536254883e+00,5.348289608955383301e-01,2.383240938186645508e+00
1.769885420799255371e-01,4.089811801910400391e+00,1.649702072143554688e+00,1.844611644744873047e+00,1.696019530296325684e+00,7.779549360275268555e-01,2.074781179428100586e+00,1.324385881423950195e+00,2.833239436149597168e-01,2.354949951171875000e+00,4.644565880298614502e-01,1.956310033798217773e+00
2.555392682552337646e-01,6.394256114959716797e+00,1.531848430633544922e+00,2.044582366943359375e+00,1.338402032852172852e+00,7.889770865440368652e-01,2.790828227996826172e+00,1.500709533691406250e+00,3.111386597156524658e-01,2.375001430511474609e+00,5.250440835952758789e-01,2.564672946929931641e+00
1.924781203269958496e-01,5.215181350708007812e+00,2.108362674713134766e+00,1.645389914512634277e+00,2.049756765365600586e+00,4.322615563869476318e-01,4.052942276000976562e+00,1.345518231391906738e+00,2.713399231433868408e-01,2.721851587295532227e+00,5.495486855506896973e-01,2.152148008346557617e+00
2.504119575023651123e-01,7.232751846313476562e+00,1.347010135650634766e+00,2.143590211868286133e+00,1.223792672157287598e+00,9.485495090484619141e-01,2.155323982238769531e+00,1.073257565498352051e+00,2.345216274261474609e-01,1.823237180709838867e+00,3.426315784454345703e-01,1.461597919464111328e+00
2.258377373218536377e-01,6.346469879150390625e+00,1.441154003143310547e+00,2.166874647140502930e+00,1.598929882049560547e+00,9.431490302085876465e-01,2.253364324569702148e+00,9.886178374290466309e-01,1.933263391256332397e-01,1.801706552505493164e+00,3.530114591121673584e-01,1.695962548255920410e+00
2.100102007389068604e-01,6.470488548278808594e+00,1.993962645530700684e+00,1.654010772705078125e+00,2.098212003707885742e+00,5.340049266815185547e-01,3.882843971252441406e+00,9.196463823318481445e-01,1.924912035465240479e-01,1.924170374870300293e+00,3.638268709182739258e-01,1.395785808563232422e+00
2.392972111701965332e-01,5.531509399414062500e+00,1.359553217887878418e+00,2.305912733078002930e+00,1.317354917526245117e+00,7.333393096923828125e-01,1.780014753341674805e+00,7.900087833404541016e-01,1.831918060779571533e-01,1.447996020317077637e+00,2.974345386028289795e-01,1.348491787910461426e+00
2.280217111110687256e-01,5.508408546447753906e+00,1.321797609329223633e+00,2.132778882980346680e+00,1.137543797492980957e+00,8.635715246200561523e-01,1.831616163253784180e+00,6.819776892662048340e-01,1.553743034601211548e-01,1.301572799682617188e+00,2.546949088573455811e-01,9.825531840324401855e-01
2.305678278207778931e-01,6.750178813934326172e+00,1.535745024681091309e+00,1.776919007301330566e+00,1.244508624076843262e+00,8.031520247459411621e-01,2.373484373092651367e+00,9.766873717308044434e-01,2.092091441154479980e-01,1.637657403945922852e+00,3.944811224937438965e-01,1.723414540290832520e+00
2.390845865011215210e-01,6.188282489776611328e+00,1.373791694641113281e+00,2.424411296844482422e+00,1.296279907226562500e+00,6.077239513397216797e-01,2.518660545349121094e+00,9.955470561981201172e-01,2.622820734977722168e-01,1.401664137840270996e+00,3.531348705291748047e-01,1.951446652412414551e+00
2.446864843368530273e-01,6.810279846191406250e+00,1.237601399421691895e+00,2.548018693923950195e+00,1.500982284545898438e+00,1.104643702507019043e+00,1.814401626586914062e+00,7.941475510597229004e-01,1.318716555833816528e-01,1.845845937728881836e+00,3.581871092319488525e-01,1.802841901779174805e+00
2.029533237218856812e-01,6.347719669342041016e+00,1.927972912788391113e+00,1.501334667205810547e+00,2.105405330657958984e+00,7.441558837890625000e-01,2.067978143692016602e+00,8.897736668586730957e-01,2.352267354726791382e-01,1.350400447845458984e+00,3.095900714397430420e-01,1.048946142196655273e+00
1.750691980123519897e-01,4.811612606048583984e+00,1.665171146392822266e+00,1.841539859771728516e+00,1.589701652526855469e+00,6.044508218765258789e-01,2.695320606231689453e+00,1.090657711029052734e+00,2.152705490589141846e-01,2.122623920440673828e+00,5.185562372207641602e-01,2.340971231460571289e+00
2.602855861186981201e-01,6.248409748077392578e+00,1.122114896774291992e+00,2.576148986816406250e+00,1.108381509780883789e+00,1.203303337097167969e+00,1.774351000785827637e+00,6.173714399337768555e-01,1.428009271621704102e-01,9.703066349029541016e-01,2.058514952659606934e-01,8.334059715270996094e-01
2.081091403961181641e-01,5.624852657318115234e+00,1.380395054817199707e+00,2.196963310241699219e+00,1.496572494506835938e+00,1.030511736869812012e+00,2.767798185348510742e+00,9.017701745033264160e-01,1.719831526279449463e-01,1.447232484817504883e+00,4.565792083740234375e-01,1.475542902946472168e+00
2.755027711391448975e-01,7.689831733703613281e+00,1.160221815109252930e+00,2.314347743988037109e+00,9.364008307456970215e-01,1.181373596191406250e+00,1.884513378143310547e+00,1.012201428413391113e+00,1.936262249946594238e-01,1.916551709175109863e+00,3.907166421413421631e-01,1.260820865631103516e+00
1.867279708385467529e-01,5.325079441070556641e+00,2.034668684005737305e+00,1.266056776046752930e+00,1.866274356842041016e+00,7.959073781967163086e-01,2.271512269973754883e+00,9.488771557807922363e-01,2.497898936271667480e-01,1.441902399063110352e+00,2.760368287563323975e-01,9.351704120635986328e-01
1.682332754135131836e-01,4.999952316284179688e+00,1.914235353469848633e+00,1.585449695587158203e+00,2.043286323547363281e+00,6.869047880172729492e-01,3.221509695053100586e+00,1.159863591194152832e+00,2.205837517976760864e-01,2.765185832977294922e+00,4.280876815319061279e-01,1.299799680709838867e+00
1.969740092754364014e-01,5.117008686065673828e+00,1.601215362548828125e+00,2.032990217208862305e+00,1.394085645675659180e+00,5.452918410301208496e-01,2.856864213943481445e+00,1.427649140357971191e+00,4.120351076126098633e-01,1.909757733345031738e+00,4.220298230648040771e-01,1.513661026954650879e+00
2.088642716407775879e-01,5.112233161926269531e+00,1.742217302322387695e+00,1.286174178123474121e+00,1.203011155128479004e+00,1.083312630653381348e+00,1.895017027854919434e+00,1.089257836341857910e+00,2.209254056215286255e-01,2.101088523864746094e+00,4.076742231845855713e-01,1.136785507202148438e+00
2.387558221817016602e-01,6.474592685699462891e+00,1.424299359321594238e+00,2.180798053741455078e+00,1.613489031791687012e+00,9.377508163452148438e-01,2.286802291870117188e+00,6.356934905052185059e-01,1.407915651798248291e-01,1.151815891265869141e+00,2.291193008422851562e-01,1.141162395477294922e+00
2.093163132667541504e-01,5.338864803314208984e+00,1.103852272033691406e+00,2.714393138885498047e+00,1.113158345222473145e+00,1.032518267631530762e+00,1.719396114349365234e+00,9.357402324676513672e-01,1.943574249744415283e-01,1.613767027854919434e+00,3.845183253288269043e-01,1.560807347297668457e+00
2.659269273281097412e-01,7.077983379364013672e+00,1.167585492134094238e+00,2.377067565917968750e+00,1.357426881790161133e+00,1.616486072540283203e+00,1.152335047721862793e+00,6.357339024543762207e-01,1.014532744884490967e-01,1.674104213714599609e+00,2.940776348114013672e-01,1.040120005607604980e+00
1.811692118644714355e-01,4.258797168731689453e+00,1.680886507034301758e+00,1.937207937240600586e+00,1.630612969398498535e+00,6.001141667366027832e-01,3.332457542419433594e+00,1.066235899925231934e+00,2.636052072048187256e-01,1.592937707901000977e+00,4.469627141952514648e-01,1.295851707458496094e+00
1.925276666879653931e-01,6.171101093292236328e+00,1.880428433418273926e+00,1.389906406402587891e+00,1.421358108520507812e+00,6.897002458572387695e-01,2.753996849060058594e+00,1.670479536056518555e+00,4.274607896804809570e-01,2.665249586105346680e+00,3.799310326576232910e-01,1.436853170394897461e+00
2.417233884334564209e-01,6.366899967193603516e+00,1.146635532379150391e+00,2.563062191009521484e+00,1.136293292045593262e+00,9.931671619415283203e-01,1.822664380073547363e+00,5.867050886154174805e-01,1.215033605694770813e-01,1.069458603858947754e+00,2.611236274242401123e-01,1.307307958602905273e+00
2.389596998691558838e-01,5.743919849395751953e+00,1.426687240600585938e+00,1.845627188682556152e+00,1.119324922561645508e+00,8.068351149559020996e-01,1.533515334129333496e+00,7.664046287536621094e-01,1.792034506797790527e-01,1.582706570625305176e+00,2.516488134860992432e-01,1.271497011184692383e+00
1.763367205858230591e-01,4.824357032775878906e+00,1.528547286987304688e+00,1.916566371917724609e+00,1.521540164947509766e+00,8.685219883918762207e-01,2.665354013442993164e+00,9.227311611175537109e-01,2.181491404771804810e-01,1.315098404884338379e+00,3.277429342269897461e-01,1.898268342018127441e+00
1.813392341136932373e-01,5.229998588562011719e+00,1.754714369773864746e+00,1.910359144210815430e+00,1.929307460784912109e+00,6.320707201957702637e-01,3.317025899887084961e+00,1.612884759902954102e+00,3.619740009307861328e-01,2.541366338729858398e+00,5.033159852027893066e-01,2.151254415512084961e+00
1.770444661378860474e-01,4.467757701873779297e+00,1.574601888656616211e+00,1.582359433174133301e+00,1.318174600601196289e+00,9.788079261779785156e-01,2.057268381118774414e+00,7.415698766708374023e-01,1.713805198669433594e-01,1.184737443923950195e+00,3.076972365379333496e-01,8.325199484825134277e-01
2.215665727853775024e-01,6.002580642700195312e+00,1.476493358612060547e+00,2.128192663192749023e+00,1.274888515472412109e+00,5.556768178939819336e-01,2.405885219573974609e+00,9.412217140197753906e-01,2.323517352342605591e-01,1.760362982749938965e+00,3.229466676712036133e-01,1.281806349754333496e+00
2.261077016592025757e-01,5.721328735351562500e+00,1.460366129875183105e+00,2.211619853973388672e+00,1.430298328399658203e+00,6.943367719650268555e-01,2.644769906997680664e+00,9.104415178298950195e-01,2.198742330074310303e-01,1.371697902679443359e+00,3.328909873962402344e-01,1.819693446159362793e+00
2.223365455865859985e-01,6.188610076904296875e+00,1.599192380905151367e+00,2.058730363845825195e+00,1.748372554779052734e+00,7.624446749687194824e-01,2.963259696960449219e+00,1.156453371047973633e+00,2.812370061874389648e-01,1.834378957748413086e+00,3.984293937683105469e-01,9.103737473487854004e-01
2.291352003812789917e-01,5.275245666503906250e+00,9.677451848983764648e-01,2.869442462921142578e+00,9.860681295394897461e-01,1.277071118354797363e+00,1.053493499755859375e+00,6.075731515884399414e-01,1.375748664140701294e-01,1.239965558052062988e+00,1.924820542335510254e-01,7.855032682418823242e-01
2.166540324687957764e-01,6.942620277404785156e+00,2.006788492202758789e+00,1.598181009292602539e+00,1.992657303810119629e+00,5.170404314994812012e-01,3.517772197723388672e+00,1.005790710449218750e+00,2.217910885810852051e-01,1.896524429321289062e+00,3.782576322555541992e-01,1.918425559997558594e+00
2.506015300750732422e-01,7.207746982574462891e+00,1.644055128097534180e+00,1.852501749992370605e+00,1.545000314712524414e+00,7.568850517272949219e-01,2.860202312469482422e+00,9.686427712440490723e-01,2.448124736547470093e-01,1.368293285369873047e+00,2.894064188003540039e-01,1.239697456359863281e+00
1.969238072633743286e-01,4.607208728790283203e+00,1.312602877616882324e+00,1.947109699249267578e+00,1.116963505744934082e+00,9.622487425804138184e-01,1.302261829376220703e+00,6.815035343170166016e-01,1.939152479171752930e-01,1.250488519668579102e+00,1.786413490772247314e-01,6.985486149787902832e-01
1.385907232761383057e-01,3.624121665954589844e+00,1.782057046890258789e+00,2.201238155364990234e+00,2.587304115295410156e+00,5.254639387130737305e-01,3.177906274795532227e+00,1.728286266326904297e+00,3.881019651889801025e-01,2.929082870483398438e+00,6.351463198661804199e-01,2.492483854293823242e+00
2.393981069326400757e-01,6.691849708557128906e+00,1.430541038513183594e+00,2.334112644195556641e+00,1.819640636444091797e+00,9.155259728431701660e-01,1.858933210372924805e+00,1.288878440856933594e+00,2.837972342967987061e-01,2.595874071121215820e+00,3.655455708503723145e-01,1.551263809204101562e+00
2.269709706306457520e-01,5.504333972930908203e+00,1.113560080528259277e+00,2.807304143905639648e+00,1.256903409957885742e+00,1.113200545310974121e+00,1.954212069511413574e+00,7.515491843223571777e-01,1.623107194900512695e-01,1.183235645294189453e+00,2.763044536113739014e-01,1.576228141784667969e+00
3.031038939952850342e-01,6.955379486083984375e+00,8.332747220993041992e-01,3.655692815780639648e+00,9.451017379760742188e-01,1.524474501609802246e+00,9.464673399925231934e-01,5.488271117210388184e-01,1.310135275125503540e-01,8.801014423370361328e-01,2.047836929559707642e-01,8.597420454025268555e-01
2.152090966701507568e-01,4.635651111602783203e+00,1.098265767097473145e+00,3.044460773468017578e+00,1.053312301635742188e+00,8.791484236717224121e-01,2.053409576416015625e+00,1.129754066467285156e+00,2.356161773204803467e-01,2.137617826461791992e+00,4.312720000743865967e-01,1.429546117782592773e+00
2.125248908996582031e-01,5.725189685821533203e+00,1.498066425323486328e+00,2.403901100158691406e+00,2.021428108215332031e+00,6.624102592468261719e-01,2.146680355072021484e+00,8.614289760589599609e-01,2.220823317766189575e-01,1.192609548568725586e+00,4.094234704971313477e-01,1.307897090911865234e+00
1.935634315013885498e-01,5.866445541381835938e+00,1.773462295532226562e+00,1.603661417961120605e+00,1.849053382873535156e+00,8.198140859603881836e-01,2.040866613388061523e+00,1.221817851066589355e+00,2.338788807392120361e-01,2.475293159484863281e+00,4.798337519168853760e-01,1.980331778526306152e+00
2.239098697900772095e-01,6.585654735565185547e+00,1.665983676910400391e+00,1.997518658638000488e+00,1.816687941551208496e+00,7.684794068336486816e-01,3.525344133377075195e+00,1.719399929046630859e+00,3.420118093490600586e-01,2.627611637115478516e+00,6.149961948394775391e-01,2.173472404479980469e+00
2.496686428785324097e-01,7.584889888763427734e+00,1.481342434883117676e+00,2.094345808029174805e+00,1.614511251449584961e+00,9.065250754356384277e-01,2.114546775817871094e+00,1.070819139480590820e+00,2.097254395484924316e-01,2.083525180816650391e+00,4.610543549060821533e-01,1.517588973045349121e+00
2.040587961673736572e-01,5.989799976348876953e+00,1.414849162101745605e+00,2.096237897872924805e+00,1.263193607330322266e+00,7.382575273513793945e-01,2.652762413024902344e+00,9.388331770896911621e-01,2.034904658794403076e-01,1.911388158798217773e+00,3.321618437767028809e-01,1.175610780715942383e+00
1.844799667596817017e-01,4.447097301483154297e+00,1.550393819808959961e+00,1.997286438941955566e+00,1.558283090591430664e+00,6.406079530715942383e-01,2.201374292373657227e+00,7.960450649261474609e-01,2.137629985809326172e-01,1.322344779968261719e+00,2.565687298774719238e-01,1.097724437713623047e+00
2.044205665588378906e-01,5.611991405487060547e+00,1.809553146362304688e+00,1.815019369125366211e+00,1.886236906051635742e+00,6.104533076286315918e-01,3.156904458999633789e+00,1.264983773231506348e+00,3.017019331455230713e-01,2.333632469177246094e+00,2.993973493576049805e-01,1.712148070335388184e+00
1.634056866168975830e-01,4.779774188995361328e+00,1.997393846511840820e+00,1.683579325675964355e+00,2.378299474716186523e+00,5.344220995903015137e-01,3.127234935760498047e+00,1.400273799896240234e+00,3.259429931640625000e-01,2.313958168029785156e+00,6.225379705429077148e-01,1.462797641754150391e+00
1.541038006544113159e-01,4.088166713714599609e+00,1.818822026252746582e+00,1.617629170417785645e+00,1.998486042022705078e+00,7.585226297378540039e-01,2.444454193115234375e+00,1.071966767311096191e+00,2.396729737520217896e-01,1.476106047630310059e+00,4.754971563816070557e-01,2.004943132400512695e+00
2.139432132244110107e-01,5.802818775177001953e+00,1.538526058197021484e+00,2.198791503906250000e+00,1.955678462982177734e+00,8.536910414695739746e-01,2.718174457550048828e+00,9.975425004959106445e-01,2.247802168130874634e-01,1.638908863067626953e+00,3.430593609809875488e-01,1.082657098770141602e+00
1.837661415338516235e-01,5.375370979309082031e+00,1.942668914794921875e+00,1.439077615737915039e+00,1.759239554405212402e+00,6.474781632423400879e-01,2.505653858184814453e+00,9.940776228904724121e-01,2.321159839630126953e-01,2.092499017715454102e+00,2.405101656913757324e-01,1.369252562522888184e+00
1.714238375425338745e-01,4.390062808990478516e+00,1.568443775177001953e+00,1.737738132476806641e+00,1.319119572639465332e+00,8.164871931076049805e-01,2.318313837051391602e+00,1.113035917282104492e+00,2.690791785717010498e-01,1.804126381874084473e+00,4.259005188941955566e-01,9.794402718544006348e-01
2.090407013893127441e-01,5.846160888671875000e+00,1.677579164505004883e+00,1.895531535148620605e+00,1.866073608398437500e+00,7.552536725997924805e-01,2.299044609069824219e+00,1.209391236305236816e+00,2.795651853084564209e-01,2.041605472564697266e+00,3.741252422332763672e-01,1.684121489524841309e+00
2.002138197422027588e-01,5.428401947021484375e+00,1.400110006332397461e+00,2.048042774200439453e+00,1.334496855735778809e+00,9.515824913978576660e-01,2.462476730346679688e+00,9.228346943855285645e-01,2.121177017688751221e-01,1.525508046150207520e+00,3.107678294181823730e-01,1.111305832862854004e+00
1.862758547067642212e-01,4.411928176879882812e+00,1.417145252227783203e+00,1.793689012527465820e+00,1.209850549697875977e+00,1.056754112243652344e+00,1.886834383010864258e+00,7.532354593276977539e-01,1.694270670413970947e-01,1.364974737167358398e+00,2.271058857440948486e-01,1.121400237083435059e+00
1.886270642280578613e-01,5.751220226287841797e+00,1.836465597152709961e+00,1.623884797096252441e+00,1.859946966171264648e+00,7.993131875991821289e-01,3.787442684173583984e+00,1.248780846595764160e+00,2.728465497493743896e-01,1.971875786781311035e+00,4.207765460014343262e-01,1.453280448913574219e+00
2.284426093101501465e-01,5.918067932128906250e+00,1.108579039573669434e+00,2.353588581085205078e+00,9.101639389991760254e-01,1.234441876411437988e+00,1.649321198463439941e+00,8.101502656936645508e-01,1.569666713476181030e-01,1.413628220558166504e+00,3.320986032485961914e-01,1.437833786010742188e+00
2.458077371120452881e-01,6.124972343444824219e+00,1.000980377197265625e+00,2.648312330245971680e+00,8.448286652565002441e-01,1.379631042480468750e+00,1.572565913200378418e+00,6.678528189659118652e-01,1.303818076848983765e-01,1.354926466941833496e+00,2.191562056541442871e-01,1.079514265060424805e+00
3.056520223617553711e-01,8.149905204772949219e+00,1.086928606033325195e+00,3.018371582031250000e+00,1.083920955657958984e+00,1.011386394500732422e+00,1.818252801895141602e+00,1.017127275466918945e+00,2.168439030647277832e-01,1.704992771148681641e+00,4.057741463184356689e-01,1.187053918838500977e+00
2.917727231979370117e-01,7.844635963439941406e+00,1.132197976112365723e+00,2.634832382202148438e+00,1.123819708824157715e+00,1.289921760559082031e+00,1.832492828369140625e+00,1.048258185386657715e+00,1.830953657627105713e-01,1.906541228294372559e+00,4.569894373416900635e-01,1.546339154243469238e+00
2.284257113933563232e-01,5.613950729370117188e+00,1.265342116355895996e+00,2.458187818527221680e+00,1.365975618362426758e+00,1.119585037231445312e+00,2.169322967529296875e+00,9.061161279678344727e-01,1.992385983467102051e-01,1.338594555854797363e+00,3.400017023086547852e-01,1.342751622200012207e+00
2.419005632400512695e-01,6.958432197570800781e+00,1.865199923515319824e+00,1.642016530036926270e+00,2.171662569046020508e+00,7.614446878433227539e-01,1.813035964965820312e+00,8.488599061965942383e-01,1.723183989524841309e-01,1.699261426925659180e+00,3.580198287963867188e-01,1.758483409881591797e+00
2.447452694177627563e-01,6.603679656982421875e+00,1.262350797653198242e+00,2.565346479415893555e+00,1.319338560104370117e+00,7.327015399932861328e-01,1.745772957801818848e+00,8.237543702125549316e-01,1.713486164808273315e-01,1.774996280670166016e+00,2.953613996505737305e-01,1.663360953330993652e+00
1.536753028631210327e-01,4.639357089996337891e+00,2.014059782028198242e+00,1.660693883895874023e+00,2.444802284240722656e+00,6.457146406173706055e-01,3.484806060791015625e+00,2.024675130844116211e+00,4.196907877922058105e-01,3.535276889801025391e+00,6.491163372993469238e-01,2.898276329040527344e+00
2.490733414888381958e-01,6.212824821472167969e+00,1.130760431289672852e+00,2.479460716247558594e+00,1.013029575347900391e+00,1.190018892288208008e+00,1.803944587707519531e+00,7.590000629425048828e-01,2.201848477125167847e-01,8.983356356620788574e-01,1.976534724235534668e-01,9.002676010131835938e-01
2.359693348407745361e-01,7.325993061065673828e+00,1.518214106559753418e+00,1.960954427719116211e+00,1.801028132438659668e+00,9.514545202255249023e-01,1.802574634552001953e+00,7.587053775787353516e-01,1.544122099876403809e-01,1.494497537612915039e+00,2.981836199760437012e-01,1.489671230316162109e+00
1.494968086481094360e-01,3.788756847381591797e+00,2.285301208496093750e+00,1.201801419258117676e+00,1.638602018356323242e+00,5.052366852760314941e-01,3.840893507003784180e+00,1.540729045867919922e+00,3.187647461891174316e-01,3.151745319366455078e+00,4.687092006206512451e-01,2.608220338821411133e+00
2.478426992893218994e-01,6.597186088562011719e+00,1.204744100570678711e+00,2.317177772521972656e+00,1.070425271987915039e+00,1.024453759193420410e+00,1.780093073844909668e+00,7.307909131050109863e-01,1.567172408103942871e-01,1.426805496215820312e+00,2.595927715301513672e-01,1.120723724365234375e+00
2.193576693534851074e-01,5.078377246856689453e+00,1.532632231712341309e+00,1.841391324996948242e+00,1.397153139114379883e+00,9.609607458114624023e-01,2.221220970153808594e+00,8.575317859649658203e-01,1.799163967370986938e-01,1.536727905273437500e+00,3.734177350997924805e-01,8.758133649826049805e-01
2.334467917680740356e-01,5.404274940490722656e+00,1.332589864730834961e+00,2.163796186447143555e+00,1.120003342628479004e+00,1.053650975227355957e+00,2.314024209976196289e+00,1.181201815605163574e+00,2.443456798791885376e-01,2.062020063400268555e+00,3.987690806388854980e-01,1.499315977096557617e+00
1.969758123159408569e-01,5.860050201416015625e+00,2.083616256713867188e+00,1.314642906188964844e+00,1.786928296089172363e+00,6.478605270385742188e-01,2.736062765121459961e+00,1.063524484634399414e+00,2.443848252296447754e-01,1.970305919647216797e+00,3.482110500335693359e-01,1.584616661071777344e+00
1.698809862136840820e-01,4.783339977264404297e+00,1.886357665061950684e+00,1.511099219322204590e+00,1.728307723999023438e+00,6.797193884849548340e-01,2.703945398330688477e+00,1.194813728332519531e+00,2.621717751026153564e-01,2.429210901260375977e+00,3.026589453220367432e-01,1.634583711624145508e+00
2.176972925662994385e-01,6.458593845367431641e+00,1.527063488960266113e+00,2.076227426528930664e+00,1.697661161422729492e+00,6.268665790557861328e-01,1.853057026863098145e+00,7.159652113914489746e-01,2.184588760137557983e-01,1.215138912200927734e+00,2.058845013380050659e-01,7.699841856956481934e-01
1.993966400623321533e-01,4.636216163635253906e+00,1.292953133583068848e+00,2.103402376174926758e+00,1.037795901298522949e+00,9.659318923950195312e-01,2.213082551956176758e+00,8.404090404510498047e-01,1.758648902177810669e-01,1.683804392814636230e+00,2.744362950325012207e-01,1.619377493858337402e+00
2.086559236049652100e-01,6.611119747161865234e+00,2.001480817794799805e+00,1.440140008926391602e+00,1.942109465599060059e+00,6.832821369171142578e-01,2.715885162353515625e+00,1.048838615417480469e+00,2.646533846855163574e-01,1.787262916564941406e+00,3.054968714714050293e-01,1.102521538734436035e+00
2.276056706905364990e-01,6.692277431488037109e+00,1.489108800888061523e+00,2.185618400573730469e+00,1.490373373031616211e+00,6.235480308532714844e-01,2.217456579208374023e+00,1.091107010841369629e+00,2.199914306402206421e-01,2.449033498764038086e+00,5.110918283462524414e-01,1.277751922607421875e+00
