6.729843139648437500e+01,5.753807067871093750e+01,1.281215209960937500e+02,1.026678276062011719e+01,6.329628753662109375e+01,8.160785675048828125e+01,1.077477569580078125e+02,1.174418182373046875e+02,2.550144805908203125e+02,3.233440780639648438e+01,3.312842607498168945e+00,1.506349182128906250e+02
6.533234405517578125e+01,2.370188331604003906e+01,2.650806884765625000e+02,1.038519668579101562e+01,6.338100433349609375e+01,6.941065216064453125e+01,9.351908874511718750e+01,6.475703430175781250e+01,8.943930816650390625e+01,8.851579284667968750e+01,2.377173042297363281e+01,6.341915512084960938e+01
6.976460266113281250e+01,2.093733596801757812e+01,1.431243896484375000e+02,6.393106842041015625e+01,6.562755584716796875e+01,6.935205841064453125e+01,9.117377471923828125e+01,1.569248504638671875e+02,2.113704833984375000e+02,3.338700866699218750e+02,1.015784263610839844e+01,7.672137451171875000e+01
6.637652587890625000e+01,2.217683219909667969e+01,3.701608276367187500e+02,1.237151432037353516e+01,6.066698455810546875e+01,7.184872436523437500e+01,9.064440155029296875e+01,9.805502891540527344e+00,5.753464126586914062e+01,3.561727142333984375e+01,9.268841552734375000e+01,1.551183776855468750e+02
5.789223480224609375e+01,1.404142150878906250e+02,8.417115020751953125e+01,8.828071594238281250e+01,5.119201660156250000e+01,6.436861419677734375e+01,7.945314025878906250e+01,4.275619506835937500e+01,1.907331848144531250e+02,1.015666885375976562e+02,3.038424730300903320e+00,1.756080245971679688e+01
6.305868911743164062e+01,3.283322525024414062e+01,1.768674774169921875e+02,2.054680786132812500e+02,6.123178863525390625e+01,6.588526916503906250e+01,8.810887908935546875e+01,1.454879760742187500e+01,2.619891548156738281e+01,1.318500366210937500e+02,6.949164867401123047e+00,2.042933105468750000e+03
1.018382110595703125e+02,1.975934600830078125e+01,9.918196868896484375e+01,9.611694335937500000e+01,9.558014678955078125e+01,6.148865127563476562e+01,7.789037322998046875e+01,2.009772872924804688e+01,2.384044265747070312e+01,2.392222595214843750e+01,1.694445037841796875e+01,4.995567703247070312e+01
5.679020690917968750e+01,1.380891990661621094e+01,7.530744171142578125e+01,7.117173004150390625e+01,5.457480239868164062e+01,6.740068817138671875e+01,8.948657989501953125e+01,5.259103298187255859e+00,1.909189796447753906e+01,3.565096664428710938e+01,1.646147918701171875e+01,3.112739868164062500e+02
7.568035125732421875e+01,2.279133558273315430e+00,6.553352355957031250e+01,6.208777618408203125e+01,6.941495513916015625e+01,1.144598770141601562e+02,1.550260925292968750e+02,2.559138298034667969e+01,2.723643112182617188e+01,2.221634292602539062e+01,3.513105163574218750e+02,2.984748268127441406e+01
4.512303924560546875e+01,1.072940063476562500e+01,2.216678924560546875e+02,3.433517837524414062e+01,4.271370697021484375e+01,1.025598449707031250e+02,1.395307312011718750e+02,2.794092369079589844e+01,1.617311096191406250e+01,8.197270965576171875e+01,4.558403778076171875e+01,1.960939788818359375e+01
5.307309722900390625e+01,1.348690795898437500e+02,6.410595703125000000e+01,1.580084838867187500e+02,4.920930099487304688e+01,4.517198181152343750e+01,5.577629470825195312e+01,3.756990432739257812e+01,1.046113815307617188e+02,4.263049697875976562e+01,9.630801677703857422e-01,5.695191192626953125e+01
4.362416076660156250e+01,1.709069061279296875e+02,3.493743286132812500e+02,2.186087951660156250e+02,4.011175537109375000e+01,6.259255218505859375e+01,7.925788116455078125e+01,3.129746818542480469e+01,2.582362670898437500e+02,1.202941360473632812e+02,4.249952316284179688e+00,1.198682403564453125e+01
9.078182220458984375e+01,5.402191925048828125e+01,1.579459686279296875e+02,7.401087951660156250e+01,8.868804168701171875e+01,5.221819305419921875e+01,6.637171936035156250e+01,1.592778320312500000e+02,9.562236022949218750e+01,1.143692626953125000e+02,3.115609407424926758e+00,3.562551269531250000e+02
5.954369735717773438e+01,2.700998687744140625e+01,6.300659942626953125e+01,1.851835966110229492e+00,5.255084991455078125e+01,7.995545959472656250e+01,1.043703765869140625e+02,2.361112213134765625e+01,6.752356719970703125e+01,4.951236343383789062e+01,1.437064838409423828e+01,9.160690307617187500e+01
7.461575317382812500e+01,4.183058547973632812e+01,9.860313415527343750e+01,3.791958618164062500e+01,7.015557098388671875e+01,6.503173065185546875e+01,8.307160949707031250e+01,4.623464050292968750e+02,1.788414001464843750e+01,1.286558532714843750e+02,1.423906040191650391e+01,1.200714950561523438e+02
7.084870147705078125e+01,1.454365844726562500e+02,1.401235351562500000e+02,1.698134155273437500e+02,6.519612884521484375e+01,5.170261001586914062e+01,6.458058929443359375e+01,4.303302764892578125e+01,2.822472953796386719e+01,5.470749855041503906e+00,4.067213535308837891e+00,4.687811279296875000e+01
6.942687225341796875e+01,5.078454208374023438e+01,3.230868530273437500e+02,1.691054840087890625e+02,6.757578277587890625e+01,5.898031616210937500e+01,7.696574401855468750e+01,3.917415237426757812e+01,1.300107479095458984e+01,1.415442466735839844e+01,9.789547920227050781e+00,7.132794952392578125e+01
7.606402587890625000e+01,4.746780395507812500e+01,4.090024566650390625e+01,4.347789001464843750e+01,6.932305908203125000e+01,6.292622375488281250e+01,8.021237945556640625e+01,1.437997131347656250e+02,1.823431968688964844e+01,2.649450778961181641e+00,1.773948907852172852e+00,7.892893981933593750e+01
6.186721801757812500e+01,1.465119171142578125e+01,1.466780700683593750e+02,2.303099365234375000e+02,6.088166046142578125e+01,4.700401687622070312e+01,6.112245178222656250e+01,1.445474121093750000e+03,1.408894042968750000e+02,1.805792694091796875e+02,1.159148406982421875e+01,1.188125915527343750e+02
7.022441864013671875e+01,2.674777603149414062e+01,7.975820922851562500e+01,4.947235870361328125e+01,6.747136688232421875e+01,4.659628295898437500e+01,5.972343826293945312e+01,9.216526794433593750e+01,1.500657176971435547e+01,4.129418640136718750e+02,4.571892738342285156e+00,3.415108489990234375e+01
6.785016632080078125e+01,8.688242340087890625e+01,5.081122436523437500e+02,4.529480743408203125e+01,6.411142730712890625e+01,4.742728042602539062e+01,5.909413146972656250e+01,5.832890319824218750e+01,9.678510284423828125e+01,5.979761505126953125e+01,1.364739608764648438e+01,1.755251312255859375e+01
7.451257324218750000e+01,4.085512161254882812e+00,1.332277832031250000e+02,7.489804267883300781e+00,7.267887878417968750e+01,6.227843093872070312e+01,8.412729644775390625e+01,7.398833465576171875e+01,8.724805450439453125e+01,1.028914108276367188e+02,4.129904937744140625e+01,1.341574401855468750e+02
6.611541748046875000e+01,8.859737396240234375e+01,5.974884796142578125e+01,4.198184967041015625e+00,6.087327194213867188e+01,6.574488830566406250e+01,8.322441101074218750e+01,6.338614273071289062e+01,1.131273498535156250e+02,5.259554672241210938e+01,2.069247484207153320e+00,3.090630493164062500e+02
3.747763061523437500e+01,4.896871948242187500e+01,1.268234329223632812e+02,2.904214096069335938e+01,3.424034500122070312e+01,7.832486724853515625e+01,1.018092269897460938e+02,2.071892089843750000e+02,1.749154663085937500e+02,2.730089759826660156e+01,8.435109138488769531e+00,3.793674087524414062e+01
5.975736618041992188e+01,1.324255228042602539e+00,7.118299865722656250e+01,6.225660705566406250e+01,5.748857116699218750e+01,9.132867431640625000e+01,1.254886474609375000e+02,1.090851364135742188e+02,2.960154151916503906e+01,4.718571472167968750e+01,1.903645629882812500e+02,3.586637268066406250e+02
7.355996704101562500e+01,1.988274841308593750e+02,1.584115722656250000e+03,5.795399475097656250e+01,6.951972198486328125e+01,6.539037322998046875e+01,8.328149414062500000e+01,8.027968597412109375e+01,4.338873291015625000e+01,6.253676223754882812e+01,1.522698497772216797e+01,7.742320251464843750e+01
7.600365447998046875e+01,5.852975463867187500e+01,7.489429473876953125e+01,2.110294723510742188e+01,7.137867736816406250e+01,7.630971527099609375e+01,1.000770950317382812e+02,2.314485015869140625e+02,1.532043361663818359e+01,5.657616577148437500e+02,4.757137298583984375e+00,3.325134658813476562e+01
8.228114318847656250e+01,2.365563583374023438e+01,1.607167816162109375e+02,1.879662322998046875e+02,7.843358612060546875e+01,6.521590423583984375e+01,8.478492736816406250e+01,1.301936950683593750e+02,8.430671691894531250e+01,4.828458404541015625e+01,1.141824913024902344e+01,2.235007476806640625e+02
5.588320922851562500e+01,2.349898910522460938e+01,2.333116149902343750e+02,9.832415008544921875e+01,5.277569961547851562e+01,7.847986602783203125e+01,1.027979888916015625e+02,8.630723571777343750e+01,4.635591125488281250e+01,8.743959045410156250e+01,3.878382873535156250e+01,1.143247032165527344e+01
5.750650024414062500e+01,3.892907381057739258e+00,1.433063201904296875e+02,1.095207977294921875e+01,5.389486694335937500e+01,8.450325012207031250e+01,1.144598236083984375e+02,9.337988281250000000e+01,2.257876129150390625e+02,8.870271301269531250e+01,1.208785629272460938e+02,2.233880615234375000e+01
7.762545013427734375e+01,1.056947174072265625e+02,2.568766174316406250e+02,4.120221557617187500e+02,7.338482666015625000e+01,5.903867340087890625e+01,7.397150421142578125e+01,3.335245513916015625e+01,2.864661598205566406e+01,1.221512317657470703e+01,9.601187705993652344e+00,6.063771362304687500e+02
3.936124420166015625e+01,5.910923480987548828e+00,1.149958953857421875e+02,2.820902824401855469e+01,3.809959793090820312e+01,6.847629547119140625e+01,9.146643829345703125e+01,3.499114990234375000e+01,4.078695297241210938e+00,1.058617172241210938e+02,5.710838699340820312e+01,1.545786895751953125e+02
6.126446914672851562e+01,3.169085693359375000e+01,2.232724761962890625e+02,7.587445831298828125e+01,5.714011764526367188e+01,8.306257629394531250e+01,1.070688323974609375e+02,2.798984985351562500e+02,6.245877075195312500e+01,9.724668884277343750e+01,2.137995338439941406e+01,6.451180267333984375e+01
4.760232543945312500e+01,1.500582337379455566e+00,8.141239929199218750e+01,1.079435272216796875e+02,4.661074066162109375e+01,6.371344375610351562e+01,8.785770416259765625e+01,1.368969917297363281e+01,2.377742767333984375e+01,1.452504272460937500e+02,5.748108673095703125e+01,8.342303466796875000e+01
6.988803100585937500e+01,5.757838821411132812e+01,2.664054870605468750e+02,2.067812919616699219e+01,6.776567840576171875e+01,6.052164840698242188e+01,7.787789154052734375e+01,1.327184295654296875e+02,2.004268455505371094e+01,1.549762630462646484e+01,4.552955150604248047e+00,4.772035980224609375e+01
9.495629882812500000e+01,3.509908676147460938e+01,2.919770812988281250e+01,2.523012161254882812e+01,8.770609283447265625e+01,7.833166503906250000e+01,1.010437774658203125e+02,1.208971862792968750e+02,6.255054092407226562e+01,2.484186096191406250e+02,3.459591865539550781e+00,1.860820388793945312e+01
6.649732208251953125e+01,7.390935897827148438e+00,4.853777465820312500e+02,1.031056396484375000e+03,6.385709381103515625e+01,8.557362365722656250e+01,1.166690979003906250e+02,1.267127513885498047e+01,9.871660614013671875e+01,2.953740119934082031e+01,1.411315917968750000e+02,6.899174499511718750e+01
6.362439727783203125e+01,3.211388015747070312e+01,1.779283905029296875e+01,7.429552001953125000e+02,6.030159378051757812e+01,6.225215530395507812e+01,8.035992431640625000e+01,2.583412170410156250e+02,1.349416961669921875e+02,2.784483032226562500e+02,1.779566645622253418e+00,4.888752746582031250e+01
7.880904388427734375e+01,7.147700500488281250e+01,9.515827636718750000e+02,4.471603012084960938e+01,7.318917083740234375e+01,6.254618453979492188e+01,7.871946716308593750e+01,3.968730163574218750e+01,6.648692321777343750e+01,1.146736450195312500e+02,2.442976379394531250e+01,2.123051452636718750e+02
6.352972030639648438e+01,7.207769393920898438e+00,1.341340942382812500e+02,4.790535736083984375e+01,5.993846511840820312e+01,8.581331634521484375e+01,1.147975082397460938e+02,2.000828933715820312e+01,3.446560287475585938e+01,4.490252971649169922e+00,6.574980926513671875e+01,5.668282699584960938e+01
5.547577285766601562e+01,4.220150756835937500e+01,8.808963775634765625e+01,1.992760620117187500e+02,5.323426818847656250e+01,4.928879165649414062e+01,6.300155258178710938e+01,2.130626678466796875e+01,2.680211448669433594e+01,1.217045211791992188e+02,5.159675598144531250e+00,3.261478042602539062e+01
5.495169067382812500e+01,5.067173767089843750e+01,2.712173461914062500e+02,3.967585449218750000e+02,5.084184646606445312e+01,6.462596893310546875e+01,8.075762176513671875e+01,4.040859603881835938e+01,3.497474670410156250e+01,1.440850372314453125e+02,2.030307197570800781e+01,1.286553039550781250e+02
7.409799194335937500e+01,1.703998947143554688e+01,3.315734252929687500e+02,8.530883789062500000e+01,7.183019256591796875e+01,6.856650543212890625e+01,8.931822967529296875e+01,1.062869949340820312e+02,6.198589706420898438e+01,1.747390747070312500e+01,4.953124237060546875e+01,5.920249176025390625e+01
5.393167114257812500e+01,4.154292106628417969e+00,8.103076171875000000e+01,1.661088409423828125e+02,5.131825256347656250e+01,7.473262023925781250e+01,1.000206069946289062e+02,8.635128021240234375e+00,1.711804504394531250e+02,8.053211975097656250e+01,1.868905334472656250e+02,2.027088928222656250e+01
6.082299041748046875e+01,3.254071044921875000e+01,9.572961425781250000e+01,5.290963745117187500e+02,5.772477722167968750e+01,4.922360229492187500e+01,6.235256958007812500e+01,4.910558700561523438e+00,1.079532012939453125e+02,5.440795135498046875e+01,6.129163265228271484e+00,2.900148391723632812e+01
5.258552932739257812e+01,2.045859909057617188e+01,1.403167724609375000e+02,1.185701828002929688e+02,4.923477935791015625e+01,8.201387786865234375e+01,1.086221923828125000e+02,6.619187927246093750e+01,1.941312408447265625e+01,2.053103942871093750e+02,1.580560684204101562e+01,2.336370239257812500e+02
6.963687133789062500e+01,1.064586830139160156e+01,6.023690414428710938e+01,6.230765819549560547e+00,6.488911437988281250e+01,9.017376708984375000e+01,1.197724304199218750e+02,7.972543334960937500e+01,7.058329772949218750e+01,3.185559692382812500e+02,2.128880310058593750e+01,9.299458312988281250e+01
6.877004241943359375e+01,9.646120071411132812e+00,5.579518432617187500e+02,1.376394195556640625e+02,6.795400238037109375e+01,5.542111968994140625e+01,7.205646514892578125e+01,2.512700653076171875e+01,3.109958839416503906e+01,1.850814819335937500e+02,4.849895095825195312e+01,7.324499511718750000e+01
5.903279113769531250e+01,4.989471054077148438e+01,5.466556930541992188e+01,1.111704177856445312e+02,5.570463562011718750e+01,6.750917816162109375e+01,8.750503540039062500e+01,5.227701568603515625e+01,2.817185211181640625e+01,1.322052307128906250e+02,1.732197642326354980e+00,2.226721763610839844e+01
5.679351043701171875e+01,7.506462097167968750e+00,1.146279983520507812e+02,3.948822402954101562e+01,5.456932449340820312e+01,6.477439117431640625e+01,8.591919708251953125e+01,1.129638595581054688e+02,4.373822021484375000e+01,8.857199096679687500e+01,3.045453643798828125e+01,1.939405822753906250e+01
7.312947845458984375e+01,3.126566648483276367e+00,2.363427124023437500e+02,4.121720886230468750e+01,7.256401062011718750e+01,5.487970733642578125e+01,7.152835083007812500e+01,4.377141571044921875e+01,2.219026641845703125e+02,4.390303344726562500e+02,8.349861145019531250e+01,1.263291168212890625e+02
6.380535125732421875e+01,7.359007263183593750e+01,4.777633285522460938e+01,3.315400314331054688e+01,5.664448547363281250e+01,9.532284545898437500e+01,1.195359344482421875e+02,3.994047927856445312e+01,4.255316925048828125e+01,9.049337768554687500e+01,1.179042816162109375e+01,1.909810791015625000e+02
6.347421646118164062e+01,1.560800838470458984e+01,2.481944732666015625e+02,7.556661987304687500e+01,6.110412216186523438e+01,5.525677871704101562e+01,7.093087768554687500e+01,9.411504745483398438e+00,2.119723510742187500e+02,2.536732292175292969e+01,3.083602905273437500e+01,1.051422729492187500e+02
5.354100418090820312e+01,8.199065399169921875e+01,1.569967803955078125e+02,1.525930786132812500e+02,5.002022552490234375e+01,6.552993011474609375e+01,8.406674194335937500e+01,3.464196777343750000e+01,1.466291198730468750e+02,4.528176116943359375e+01,4.337721347808837891e+00,4.887863540649414062e+01
6.981205749511718750e+01,1.210774154663085938e+02,2.175363922119140625e+02,8.151596069335937500e+01,6.485193634033203125e+01,7.770018005371093750e+01,1.028155364990234375e+02,1.393614387512207031e+01,6.742032623291015625e+01,6.242322158813476562e+01,2.434636116027832031e+00,2.341960525512695312e+01
3.738571166992187500e+01,1.113746948242187500e+02,1.626014099121093750e+02,1.740171623229980469e+01,3.467014312744140625e+01,6.588077545166015625e+01,8.534146881103515625e+01,4.704319000244140625e+01,1.837636947631835938e+01,6.987003784179687500e+02,3.565253257751464844e+00,7.244377136230468750e+01
5.403280639648437500e+01,3.534123229980468750e+01,3.221877670288085938e+01,2.139383392333984375e+02,4.942833709716796875e+01,7.752679443359375000e+01,1.006057968139648438e+02,6.544815063476562500e+01,4.656378936767578125e+01,3.835336303710937500e+01,7.199805259704589844e+00,1.319155120849609375e+02
5.040151977539062500e+01,5.616094589233398438e+01,9.206446838378906250e+01,8.802426147460937500e+01,4.689332580566406250e+01,6.905046081542968750e+01,9.094460296630859375e+01,5.842713928222656250e+01,5.275578689575195312e+01,4.921240997314453125e+01,2.882905483245849609e+00,5.555749130249023438e+01
6.550852966308593750e+01,4.667599201202392578e+00,5.789836502075195312e+01,3.724642181396484375e+01,6.243173599243164062e+01,8.516358184814453125e+01,1.163314590454101562e+02,2.692845535278320312e+01,4.410877609252929688e+01,1.881776428222656250e+01,3.702896118164062500e+01,5.848216247558593750e+01
5.147780227661132812e+01,1.735578179359436035e+00,1.120246047973632812e+02,9.806302642822265625e+01,5.036917877197265625e+01,6.385070037841796875e+01,8.853900909423828125e+01,3.810371398925781250e+02,1.674038124084472656e+01,7.426176452636718750e+01,1.668264160156250000e+02,7.646221923828125000e+01
3.907180786132812500e+01,7.597023010253906250e+00,1.727955627441406250e+02,3.502241516113281250e+01,3.853019714355468750e+01,4.089408493041992188e+01,5.378645324707031250e+01,7.547726631164550781e+00,2.987760734558105469e+01,1.235970115661621094e+01,2.681897735595703125e+01,5.033924865722656250e+01
7.647720336914062500e+01,1.993834114074707031e+01,2.744791564941406250e+02,1.599536285400390625e+02,7.319894409179687500e+01,8.549722290039062500e+01,1.133657608032226562e+02,5.486730575561523438e+01,1.441795349121093750e+02,2.885357475280761719e+01,3.634704589843750000e+01,8.815683593750000000e+02
5.405861663818359375e+01,6.186711311340332031e+00,1.026826171875000000e+02,6.384120178222656250e+01,4.980390930175781250e+01,5.635702133178710938e+01,7.171031188964843750e+01,6.777056121826171875e+01,5.258491516113281250e+01,2.715934371948242188e+01,1.126653060913085938e+02,1.824128723144531250e+02
5.882788467407226562e+01,8.502532958984375000e+00,7.449527740478515625e+01,2.646970748901367188e+01,5.471952819824218750e+01,7.161312866210937500e+01,9.412286376953125000e+01,3.376333236694335938e+01,4.555596542358398438e+01,2.988837242126464844e+01,2.567943191528320312e+01,1.172201004028320312e+02
8.634016418457031250e+01,1.305297374725341797e+01,3.402440643310546875e+01,8.240364074707031250e+01,8.137203216552734375e+01,7.981173706054687500e+01,1.051773757934570312e+02,1.646172180175781250e+02,4.697027587890625000e+01,7.783497924804687500e+02,9.017612457275390625e+00,1.456243610382080078e+01
6.698628234863281250e+01,2.653629760742187500e+02,4.519452667236328125e+01,8.810337829589843750e+01,6.028138351440429688e+01,6.544037628173828125e+01,8.230323791503906250e+01,1.197562103271484375e+02,2.016704406738281250e+02,9.403596496582031250e+01,7.696881890296936035e-01,1.292902679443359375e+02
5.570713424682617188e+01,2.005832672119140625e+01,1.127038803100585938e+02,3.116614990234375000e+02,5.293132781982421875e+01,8.461243438720703125e+01,1.132234115600585938e+02,9.216228485107421875e+01,1.149103240966796875e+02,6.327661132812500000e+02,1.132290744781494141e+01,1.032238483428955078e+01
8.756581115722656250e+01,6.318218231201171875e+01,2.919792366027832031e+01,1.985840606689453125e+01,8.348300170898437500e+01,6.346205139160156250e+01,8.396846771240234375e+01,2.448871002197265625e+02,3.908230972290039062e+01,1.314477844238281250e+02,7.967357635498046875e-01,1.415052490234375000e+02
4.594763946533203125e+01,3.734369659423828125e+01,4.561212921142578125e+01,7.808664703369140625e+01,4.205133438110351562e+01,7.498523712158203125e+01,9.711392974853515625e+01,5.837701416015625000e+01,6.406977081298828125e+01,1.734105682373046875e+01,3.094427824020385742e+00,8.576409912109375000e+01
4.274842834472656250e+01,2.333013153076171875e+01,5.298492431640625000e+01,8.363823699951171875e+01,4.041571807861328125e+01,8.503097534179687500e+01,1.174839935302734375e+02,3.769567871093750000e+01,5.072707176208496094e+00,2.896813392639160156e+01,5.675857543945312500e+00,5.875810623168945312e+01
4.913572311401367188e+01,3.587757825851440430e+00,1.407948303222656250e+02,5.625756835937500000e+01,4.645940399169921875e+01,9.744554138183593750e+01,1.322862701416015625e+02,1.027865676879882812e+02,1.103183822631835938e+02,6.828685302734375000e+02,1.274576339721679688e+02,2.919871711730957031e+01
4.971327209472656250e+01,1.047598838806152344e+01,6.668632202148437500e+02,1.564891357421875000e+02,4.731638336181640625e+01,6.139103317260742188e+01,7.973505401611328125e+01,2.940566825866699219e+01,2.923908042907714844e+01,4.074012451171875000e+02,2.166878967285156250e+02,4.153131866455078125e+01
9.137815856933593750e+01,2.283732986450195312e+01,3.205395507812500000e+01,2.291482238769531250e+02,8.569792175292968750e+01,8.807804870605468750e+01,1.173467712402343750e+02,1.271601791381835938e+02,9.198310852050781250e+01,7.035842132568359375e+01,3.201807737350463867e+00,1.395489883422851562e+01
5.759524917602539062e+01,5.617524719238281250e+01,1.033997192382812500e+02,3.309759140014648438e+01,5.377525711059570312e+01,8.178350830078125000e+01,1.067035522460937500e+02,1.165911865234375000e+01,1.465151977539062500e+02,1.186378192901611328e+01,6.138224124908447266e+00,1.079844512939453125e+02
6.894622802734375000e+01,4.060984611511230469e+00,1.769314117431640625e+02,1.359899444580078125e+02,6.492774200439453125e+01,9.025734710693359375e+01,1.225108871459960938e+02,1.108259658813476562e+02,4.206459045410156250e+01,7.875964164733886719e+00,1.236745681762695312e+02,1.286165332794189453e+01
6.352205657958984375e+01,1.923434448242187500e+01,4.205664825439453125e+01,2.677812957763671875e+01,5.852288818359375000e+01,7.154687500000000000e+01,9.348274993896484375e+01,4.740278625488281250e+01,5.595010375976562500e+01,1.255296993255615234e+01,9.389266967773437500e+00,1.594190883636474609e+01
4.379951477050781250e+01,8.184309959411621094e+00,1.218767166137695312e+02,3.018206214904785156e+01,4.241928863525390625e+01,7.345043945312500000e+01,9.807794189453125000e+01,7.784317779541015625e+01,2.111347656250000000e+02,5.069230270385742188e+01,3.625469970703125000e+01,1.296811676025390625e+02
6.965254974365234375e+01,6.991406250000000000e+02,1.388726043701171875e+02,4.766427001953125000e+02,6.219889450073242188e+01,7.625580596923828125e+01,9.502813720703125000e+01,3.528444824218750000e+02,7.390930938720703125e+01,3.432375335693359375e+01,1.435209751129150391e+00,1.017103576660156250e+01
6.157643890380859375e+01,4.241840744018554688e+01,1.189590148925781250e+02,6.779534912109375000e+01,6.088395690917968750e+01,3.910697174072265625e+01,4.959003829956054688e+01,4.596640777587890625e+01,5.823099899291992188e+01,8.068975830078125000e+01,1.802137613296508789e+00,1.466298217773437500e+02
4.917026901245117188e+01,1.098046417236328125e+02,1.042208862304687500e+02,5.369215011596679688e+01,4.610478973388671875e+01,9.062564086914062500e+01,1.184834899902343750e+02,2.227440795898437500e+02,1.522639656066894531e+01,4.988832092285156250e+01,2.200931310653686523e+00,1.495940017700195312e+01
4.315918350219726562e+01,1.736800193786621094e+01,9.398983764648437500e+01,3.988948059082031250e+01,4.038490295410156250e+01,8.172795867919921875e+01,1.061428527832031250e+02,4.515504455566406250e+01,1.081742095947265625e+02,2.877658081054687500e+01,2.818252182006835938e+01,4.460323181152343750e+02
5.057145690917968750e+01,1.870454025268554688e+01,7.217796325683593750e+01,1.085964050292968750e+02,4.784023284912109375e+01,5.559114837646484375e+01,7.409587097167968750e+01,1.353519439697265625e+02,3.674385452270507812e+01,4.173361968994140625e+01,6.535830497741699219e+00,1.248053741455078125e+01
6.566512298583984375e+01,5.616908645629882812e+01,1.809763183593750000e+02,2.219967460632324219e+01,6.249475860595703125e+01,5.916374206542968750e+01,7.834537506103515625e+01,6.847270202636718750e+01,1.678364753723144531e+01,1.752795715332031250e+02,5.334502220153808594e+00,7.507145690917968750e+01
5.479812240600585938e+01,1.505294494628906250e+02,5.580970764160156250e+01,4.286396026611328125e+01,5.094284820556640625e+01,5.766086959838867188e+01,7.365483856201171875e+01,1.599521026611328125e+02,7.824211120605468750e+01,7.044681549072265625e+01,1.038941621780395508e+00,5.110079193115234375e+01
6.039583969116210938e+01,3.301779556274414062e+01,8.677477264404296875e+01,2.262322692871093750e+02,5.638704681396484375e+01,7.240264129638671875e+01,9.519090270996093750e+01,1.077771987915039062e+02,3.084702873229980469e+01,3.474919891357421875e+01,9.222995758056640625e+00,7.870516967773437500e+01
5.693695068359375000e+01,1.061435623168945312e+02,2.463317108154296875e+02,1.715608520507812500e+02,5.336966323852539062e+01,4.838393402099609375e+01,6.068711853027343750e+01,8.940549468994140625e+01,6.581392669677734375e+01,1.728435897827148438e+01,5.824446678161621094e+00,2.174940795898437500e+02
4.834976577758789062e+01,2.952283477783203125e+01,2.611289405822753906e+01,2.568429374694824219e+01,4.517193603515625000e+01,6.058930206298828125e+01,7.740556335449218750e+01,2.483771514892578125e+02,7.055728149414062500e+01,1.969505767822265625e+02,1.737893342971801758e+00,7.058625793457031250e+01
5.749654769897460938e+01,7.627409934997558594e+00,1.277426300048828125e+02,3.078836631774902344e+01,5.251264953613281250e+01,9.855006408691406250e+01,1.317440795898437500e+02,1.250763225555419922e+01,2.503678131103515625e+01,1.107809448242187500e+02,1.251246490478515625e+02,2.862932014465332031e+01
5.090895843505859375e+01,1.056691646575927734e+01,7.015373229980468750e+01,8.833065032958984375e+01,4.924149322509765625e+01,6.624044036865234375e+01,8.730094909667968750e+01,2.597304153442382812e+01,1.282034759521484375e+02,1.092361907958984375e+02,1.058155345916748047e+01,2.193396377563476562e+01
4.646184158325195312e+01,3.882237625122070312e+01,1.570882873535156250e+02,2.781092529296875000e+02,4.304261016845703125e+01,7.498680877685546875e+01,9.719314575195312500e+01,1.214467773437500000e+03,1.654007415771484375e+02,6.088886260986328125e+01,3.930150222778320312e+01,1.291374053955078125e+02
4.543199157714843750e+01,4.960385131835937500e+01,6.674549102783203125e+01,1.016664581298828125e+02,4.337028121948242188e+01,5.564806365966796875e+01,7.241852569580078125e+01,2.961721496582031250e+02,2.882216072082519531e+01,7.177947998046875000e+00,2.398579120635986328e+00,3.155370903015136719e+01
3.938838577270507812e+01,1.836746025085449219e+01,4.360329055786132812e+01,3.610543441772460938e+01,3.687075805664062500e+01,1.037859039306640625e+02,1.401448516845703125e+02,1.752047920227050781e+01,4.854713439941406250e+01,6.498950195312500000e+01,4.250289916992187500e+00,7.932319641113281250e+00
7.606431579589843750e+01,6.217039585113525391e+00,5.989883804321289062e+01,1.845248107910156250e+02,7.239684295654296875e+01,7.517243957519531250e+01,9.709359741210937500e+01,7.256896362304687500e+02,5.294469070434570312e+01,6.258219528198242188e+01,6.341099166870117188e+01,1.502173137664794922e+01
5.698135757446289062e+01,5.091676330566406250e+01,4.102043457031250000e+02,8.213739624023437500e+02,5.427252197265625000e+01,5.551496124267578125e+01,7.042911529541015625e+01,1.306540298461914062e+01,5.071115112304687500e+01,2.726271629333496094e+01,2.229157829284667969e+01,8.401664733886718750e+01
5.150191116333007812e+01,2.016505813598632812e+01,3.206409301757812500e+02,3.057568550109863281e+01,4.903604888916015625e+01,6.019963455200195312e+01,7.605738830566406250e+01,1.111393585205078125e+02,1.536755371093750000e+02,3.745588073730468750e+02,2.571347618103027344e+01,1.243765563964843750e+02
6.793463134765625000e+01,1.010179519653320312e+01,5.745102691650390625e+01,9.796469116210937500e+01,6.404909515380859375e+01,8.269362640380859375e+01,1.082142944335937500e+02,1.852756309509277344e+01,1.469386291503906250e+02,1.866655731201171875e+01,2.046574592590332031e+01,2.633893013000488281e+01
7.746836853027343750e+01,1.331863594055175781e+01,6.599333190917968750e+01,6.244873809814453125e+01,7.228235626220703125e+01,7.197209930419921875e+01,9.375094604492187500e+01,3.609395599365234375e+01,3.564646148681640625e+01,4.171664810180664062e+01,2.906857681274414062e+01,1.940782546997070312e+01
